i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.32,,,,,,,,,,,,,,,,
4,0.59,1.44,2.32,3.23,,,,,,,,,,,,,,,
5,0.59,1.44,2.32,3.23,4.14,,,,,,,,,,,,,,
6,0.59,1.44,2.32,3.23,4.14,5.07,,,,,,,,,,,,,
7,0.59,1.44,2.32,3.23,4.14,5.07,6.00,,,,,,,,,,,,
8,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,,,,,,,,,,,
9,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,,,,,,,,,,
10,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,8.81,,,,,,,,,
11,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,8.81,9.74,,,,,,,,
12,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,8.81,9.74,10.78,,,,,,,
13,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,8.81,9.74,10.78,11.60,,,,,,
14,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,8.81,9.76,10.78,11.60,11.60,,,,,
15,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,8.81,9.75,10.76,11.60,11.60,11.71,,,,
16,0.59,1.44,2.32,3.23,4.14,5.07,6.00,6.93,7.87,8.81,9.75,10.76,11.60,11.60,11.71,12.51,,,
17,0.59,1.43,2.32,3.23,4.14,5.06,5.99,6.93,7.87,8.81,9.75,10.74,11.60,11.60,11.71,12.51,13.40,,
18,0.58,1.42,2.31,3.21,4.12,5.05,5.97,6.91,7.84,8.78,9.73,10.69,11.60,11.60,11.71,12.51,13.40,14.40,
19,0.51,1.34,2.20,3.09,3.99,4.90,5.82,6.75,7.68,8.61,9.55,10.50,11.59,11.60,11.71,12.51,13.50,14.40,15.10
