i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.68,,,,,,,,,,,,,,,,
4,0.33,0.98,1.68,2.45,,,,,,,,,,,,,,,
5,0.33,0.98,1.68,2.45,3.22,,,,,,,,,,,,,,
6,0.33,0.98,1.68,2.45,3.22,4.00,,,,,,,,,,,,,
7,0.33,0.98,1.68,2.45,3.22,4.00,4.81,,,,,,,,,,,,
8,0.33,0.98,1.68,2.45,3.22,4.00,4.81,5.63,,,,,,,,,,,
9,0.33,0.98,1.68,2.45,3.22,4.00,4.81,5.63,6.46,,,,,,,,,,
10,0.33,0.98,1.68,2.45,3.22,4.00,4.81,5.63,6.46,7.30,,,,,,,,,
11,0.33,0.98,1.68,2.45,3.22,4.00,4.81,5.63,6.46,7.30,8.15,,,,,,,,
12,0.33,0.98,1.68,2.45,3.22,4.00,4.81,5.63,6.46,7.30,8.15,9.01,,,,,,,
13,0.33,0.97,1.68,2.45,3.22,4.00,4.81,5.63,6.46,7.30,8.15,9.01,9.87,,,,,,
14,0.33,0.97,1.68,2.45,3.22,4.00,4.81,5.62,6.46,7.30,8.15,9.01,9.87,10.74,,,,,
15,0.33,0.97,1.68,2.44,3.22,4.00,4.80,5.62,6.45,7.29,8.14,9.00,9.86,10.73,11.61,,,,
16,0.33,0.97,1.67,2.44,3.20,3.99,4.79,5.61,6.44,7.28,8.13,8.98,9.85,10.72,11.59,12.47,,,
17,0.31,0.94,1.64,2.37,3.16,3.94,4.74,5.55,6.38,7.22,8.06,8.92,9.78,10.65,11.52,12.39,13.27,,
18,0.27,0.85,1.53,2.24,3.02,3.78,4.56,5.37,6.18,7.01,7.85,8.69,9.55,10.41,11.27,12.14,13.01,13.89,
19,0.17,0.65,1.24,1.88,2.57,3.28,4.02,4.78,5.55,6.34,7.14,7.95,8.77,9.59,10.43,11.27,12.11,12.96,13.82
