i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.66,,,,,,,,,,,,,,,,,,
3,5.86,6.31,6.65,,,,,,,,,,,,,,,,,
4,5.51,5.96,6.30,6.62,,,,,,,,,,,,,,,,
5,5.16,5.61,5.95,6.27,6.58,,,,,,,,,,,,,,,
6,4.81,5.26,5.60,5.92,6.23,6.52,,,,,,,,,,,,,,
7,4.46,4.91,5.25,5.57,5.88,6.17,6.46,,,,,,,,,,,,,
8,4.11,4.56,4.90,5.22,5.53,5.82,6.11,6.40,,,,,,,,,,,,
9,3.76,4.21,4.55,4.87,5.18,5.47,5.76,6.05,6.32,,,,,,,,,,,
10,3.41,3.86,4.20,4.52,4.83,5.12,5.41,5.70,5.97,6.25,,,,,,,,,,
11,3.06,3.51,3.85,4.17,4.48,4.77,5.06,5.35,5.62,5.90,6.17,,,,,,,,,
12,2.71,3.16,3.50,3.82,4.13,4.42,4.71,5.00,5.27,5.55,5.82,6.08,,,,,,,,
13,2.36,2.81,3.15,3.47,3.78,4.07,4.36,4.65,4.92,5.20,5.47,5.73,6.00,,,,,,,
14,2.01,2.46,2.80,3.12,3.43,3.72,4.01,4.30,4.57,4.85,5.12,5.38,5.65,5.91,,,,,,
15,1.66,2.11,2.44,2.77,3.07,3.37,3.66,3.94,4.22,4.50,4.77,5.03,5.30,5.56,5.82,,,,,
16,1.31,1.76,2.09,2.41,2.72,3.02,3.31,3.59,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,,
17,0.96,1.41,1.74,2.06,2.36,2.66,2.95,3.23,3.51,3.78,4.05,4.31,4.58,4.84,5.10,5.35,5.61,,,
18,0.61,1.05,1.37,1.69,1.99,2.28,2.56,2.84,3.11,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.19,5.44,,
19,0.26,0.67,0.97,1.26,1.54,1.81,2.08,2.34,2.60,2.86,3.11,3.36,3.61,3.86,4.11,4.35,4.59,4.84,5.08,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
