i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.59,,,,,,,,,,,,,,,,,,
3,5.81,6.24,6.59,,,,,,,,,,,,,,,,,
4,5.46,5.89,6.24,6.56,,,,,,,,,,,,,,,,
5,5.11,5.54,5.89,6.21,6.52,,,,,,,,,,,,,,,
6,4.76,5.19,5.53,5.86,6.17,6.47,,,,,,,,,,,,,,
7,4.41,4.83,5.18,5.51,5.82,6.12,6.41,,,,,,,,,,,,,
8,4.05,4.48,4.83,5.16,5.47,5.77,6.06,6.34,,,,,,,,,,,,
9,3.70,4.13,4.48,4.80,5.11,5.42,5.71,5.99,6.27,,,,,,,,,,,
10,3.35,3.78,4.13,4.45,4.76,5.06,5.36,5.64,5.92,6.20,,,,,,,,,,
11,3.00,3.43,3.78,4.10,4.41,4.71,5.00,5.29,5.57,5.85,6.12,,,,,,,,,
12,2.65,3.08,3.43,3.75,4.06,4.36,4.65,4.94,5.22,5.49,5.77,6.03,,,,,,,,
13,2.30,2.73,3.07,3.40,3.71,4.01,4.30,4.59,4.87,5.14,5.41,5.68,5.95,,,,,,,
14,1.95,2.37,2.72,3.05,3.36,3.66,3.95,4.24,4.52,4.79,5.06,5.33,5.60,5.86,,,,,,
15,1.59,2.02,2.37,2.69,3.00,3.31,3.60,3.88,4.16,4.44,4.71,4.98,5.24,5.51,5.77,,,,,
16,1.24,1.67,2.02,2.34,2.65,2.95,3.24,3.53,3.81,4.08,4.36,4.62,4.89,5.15,5.41,5.67,,,,
17,0.89,1.32,1.66,1.98,2.29,2.59,2.88,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.56,,,
18,0.54,0.96,1.30,1.61,1.92,2.21,2.50,2.78,3.05,3.32,3.59,3.85,4.12,4.37,4.63,4.89,5.14,5.39,,
19,0.22,0.60,0.90,1.19,1.47,1.75,2.02,2.28,2.54,2.80,3.05,3.31,3.56,3.81,4.05,4.30,4.54,4.78,5.03,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
