i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.50,,,,,,,,,,,,,,,,,
3,0.65,1.50,2.38,,,,,,,,,,,,,,,,
4,0.65,1.50,2.38,3.29,,,,,,,,,,,,,,,
5,0.65,1.50,2.38,3.29,4.20,,,,,,,,,,,,,,
6,0.65,1.50,2.38,3.29,4.20,5.13,,,,,,,,,,,,,
7,0.65,1.50,2.38,3.29,4.20,5.13,6.06,,,,,,,,,,,,
8,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,,,,,,,,,,,
9,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,,,,,,,,,,
10,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,8.86,,,,,,,,,
11,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,8.86,9.81,,,,,,,,
12,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,8.86,9.81,10.78,,,,,,,
13,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,8.86,9.81,10.78,11.59,,,,,,
14,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,8.87,9.81,10.78,11.59,11.60,,,,,
15,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,8.87,9.81,10.78,11.59,11.60,11.71,,,,
16,0.65,1.50,2.38,3.29,4.20,5.13,6.06,6.99,7.93,8.87,9.81,10.78,11.59,11.60,11.71,12.51,,,
17,0.65,1.49,2.38,3.29,4.20,5.12,6.05,6.99,7.92,8.86,9.81,10.77,11.59,11.60,11.71,12.51,13.40,,
18,0.64,1.48,2.37,3.27,4.18,5.11,6.03,6.97,7.90,8.84,9.78,10.76,11.59,11.60,11.71,12.51,13.40,14.40,
19,0.57,1.40,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.60,10.54,11.59,11.60,11.71,12.50,13.50,14.40,15.10
