i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.82,,,,,,,,,,,,,,,,
4,0.12,0.94,1.82,2.73,,,,,,,,,,,,,,,
5,0.12,0.94,1.82,2.73,3.65,,,,,,,,,,,,,,
6,0.12,0.94,1.82,2.73,3.65,4.57,,,,,,,,,,,,,
7,0.12,0.94,1.82,2.73,3.65,4.57,5.50,,,,,,,,,,,,
8,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,,,,,,,,,,,
9,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,,,,,,,,,,
10,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,,,,,,,,,
11,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.30,,,,,,,,
12,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.30,10.70,,,,,,,
13,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.30,10.70,10.29,,,,,,
14,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.30,10.70,10.29,10.99,,,,,
15,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.29,10.70,10.29,10.99,11.71,,,,
16,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.28,10.70,10.29,10.99,11.71,12.48,,,
17,0.12,0.94,1.82,2.73,3.63,4.57,5.50,6.42,7.37,8.31,9.27,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.11,0.94,1.81,2.71,3.62,4.54,5.47,6.42,7.36,8.29,9.24,10.65,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.09,0.86,1.73,2.61,3.52,4.42,5.34,6.28,7.21,8.13,9.08,10.09,10.29,10.99,11.71,12.48,13.51,14.40,15.40
