i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.31,,,,,,,,,,,,,,,,,
3,0.60,1.31,2.05,,,,,,,,,,,,,,,,
4,0.60,1.31,2.05,2.85,,,,,,,,,,,,,,,
5,0.60,1.31,2.05,2.85,3.67,,,,,,,,,,,,,,
6,0.60,1.31,2.05,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.60,1.31,2.05,2.85,3.67,4.50,5.35,,,,,,,,,,,,
8,0.60,1.31,2.05,2.85,3.67,4.50,5.35,6.20,,,,,,,,,,,
9,0.60,1.31,2.05,2.85,3.67,4.50,5.35,6.20,7.06,,,,,,,,,,
10,0.60,1.31,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.92,,,,,,,,,
11,0.60,1.31,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.80,,,,,,,,
12,0.60,1.31,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.80,9.67,,,,,,,
13,0.60,1.31,2.05,2.85,3.67,4.50,5.35,6.20,7.06,7.92,8.80,9.67,10.55,,,,,,
14,0.60,1.31,2.05,2.84,3.67,4.50,5.34,6.20,7.06,7.92,8.79,9.67,10.55,11.44,,,,,
15,0.60,1.30,2.05,2.84,3.66,4.50,5.34,6.19,7.05,7.92,8.79,9.67,10.55,11.43,12.32,,,,
16,0.59,1.30,2.04,2.83,3.65,4.49,5.33,6.18,7.04,7.91,8.78,9.65,10.53,11.42,12.31,13.20,,,
17,0.57,1.27,2.01,2.80,3.62,4.45,5.29,6.13,6.99,7.86,8.72,9.60,10.48,11.36,12.25,13.14,14.03,,
18,0.47,1.19,1.90,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.27,11.15,12.03,12.91,13.80,14.69,
19,0.28,0.88,1.55,2.27,3.02,3.79,4.57,5.37,6.18,7.01,7.84,8.68,9.52,10.37,11.23,12.09,12.95,13.82,14.69
