i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.20,,,,,,,,,,,,,,,,,
3,0.46,1.20,1.95,,,,,,,,,,,,,,,,
4,0.46,1.20,1.95,2.76,,,,,,,,,,,,,,,
5,0.46,1.20,1.95,2.76,3.59,,,,,,,,,,,,,,
6,0.46,1.20,1.95,2.76,3.59,4.44,,,,,,,,,,,,,
7,0.46,1.20,1.95,2.76,3.59,4.44,5.29,,,,,,,,,,,,
8,0.46,1.20,1.95,2.76,3.59,4.44,5.29,6.16,,,,,,,,,,,
9,0.46,1.20,1.95,2.76,3.59,4.44,5.29,6.16,7.03,,,,,,,,,,
10,0.46,1.20,1.95,2.76,3.59,4.44,5.29,6.16,7.03,7.91,,,,,,,,,
11,0.46,1.20,1.95,2.76,3.59,4.44,5.29,6.16,7.03,7.91,8.79,,,,,,,,
12,0.46,1.20,1.95,2.76,3.59,4.44,5.29,6.16,7.03,7.91,8.79,9.68,,,,,,,
13,0.46,1.20,1.95,2.76,3.59,4.44,5.29,6.16,7.03,7.91,8.79,9.68,10.57,,,,,,
14,0.46,1.20,1.95,2.76,3.59,4.44,5.29,6.16,7.03,7.90,8.79,9.68,10.57,11.46,,,,,
15,0.46,1.20,1.95,2.76,3.59,4.43,5.29,6.15,7.02,7.90,8.79,9.67,10.56,11.46,12.36,,,,
16,0.46,1.19,1.95,2.75,3.58,4.43,5.28,6.14,7.02,7.89,8.78,9.66,10.55,11.45,12.35,13.25,,,
17,0.45,1.17,1.92,2.72,3.55,4.39,5.25,6.11,6.98,7.86,8.74,9.62,10.51,11.41,12.30,13.20,14.11,,
18,0.39,1.11,1.84,2.62,3.44,4.27,5.12,5.97,6.83,7.70,8.58,9.46,10.35,11.23,12.13,13.02,13.92,14.82,
19,0.25,0.84,1.53,2.26,3.03,3.82,4.62,5.44,6.28,7.12,7.96,8.82,9.68,10.55,11.42,12.30,13.18,14.06,14.95
