i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.74,,,,,,,,,,,,,,,,,,
3,5.95,6.38,6.74,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.38,6.71,,,,,,,,,,,,,,,,
5,5.23,5.66,6.02,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.30,5.66,5.99,6.30,6.61,,,,,,,,,,,,,,
7,4.50,4.94,5.30,5.63,5.94,6.25,6.54,,,,,,,,,,,,,
8,4.14,4.58,4.94,5.27,5.58,5.89,6.18,6.47,,,,,,,,,,,,
9,3.78,4.22,4.58,4.91,5.22,5.53,5.82,6.11,6.40,,,,,,,,,,,
10,3.42,3.86,4.22,4.54,4.86,5.17,5.46,5.75,6.04,6.32,,,,,,,,,,
11,3.06,3.50,3.86,4.18,4.50,4.81,5.10,5.39,5.68,5.96,6.23,,,,,,,,,
12,2.70,3.14,3.50,3.82,4.14,4.45,4.74,5.03,5.32,5.60,5.87,6.14,,,,,,,,
13,2.34,2.78,3.14,3.46,3.78,4.08,4.38,4.67,4.96,5.24,5.51,5.78,6.05,,,,,,,
14,1.98,2.42,2.78,3.10,3.42,3.72,4.02,4.31,4.60,4.87,5.15,5.42,5.69,5.96,,,,,,
15,1.62,2.06,2.41,2.74,3.06,3.36,3.66,3.95,4.23,4.51,4.79,5.06,5.33,5.59,5.86,,,,,
16,1.26,1.70,2.05,2.38,2.70,3.00,3.30,3.59,3.87,4.15,4.42,4.70,4.96,5.23,5.49,5.75,,,,
17,0.90,1.34,1.69,2.01,2.33,2.63,2.93,3.21,3.50,3.78,4.05,4.32,4.59,4.85,5.11,5.37,5.63,,,
18,0.55,0.97,1.31,1.63,1.94,2.24,2.53,2.81,3.09,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.20,5.46,,
19,0.22,0.60,0.90,1.20,1.48,1.76,2.03,2.30,2.56,2.82,3.08,3.33,3.59,3.84,4.09,4.33,4.58,4.82,5.07,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
