i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.93,,,,,,,,,,,,,,,,
4,0.49,1.16,1.93,2.68,,,,,,,,,,,,,,,
5,0.49,1.16,1.93,2.68,3.48,,,,,,,,,,,,,,
6,0.49,1.16,1.93,2.68,3.48,4.29,,,,,,,,,,,,,
7,0.49,1.16,1.93,2.68,3.48,4.29,5.12,,,,,,,,,,,,
8,0.49,1.16,1.93,2.68,3.48,4.29,5.12,5.96,,,,,,,,,,,
9,0.49,1.16,1.93,2.68,3.48,4.29,5.12,5.96,6.80,,,,,,,,,,
10,0.49,1.16,1.93,2.68,3.48,4.29,5.12,5.96,6.80,7.66,,,,,,,,,
11,0.49,1.16,1.93,2.68,3.48,4.29,5.12,5.96,6.80,7.66,8.52,,,,,,,,
12,0.49,1.16,1.93,2.68,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.39,,,,,,,
13,0.49,1.16,1.93,2.68,3.48,4.29,5.12,5.96,6.80,7.66,8.52,9.39,10.26,,,,,,
14,0.49,1.16,1.93,2.68,3.48,4.29,5.12,5.95,6.80,7.66,8.52,9.38,10.26,11.13,,,,,
15,0.49,1.16,1.93,2.67,3.47,4.29,5.11,5.95,6.80,7.65,8.51,9.38,10.25,11.13,12.01,,,,
16,0.49,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.78,7.64,8.50,9.36,10.24,11.11,11.99,12.88,,,
17,0.47,1.12,1.88,2.62,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.30,10.17,11.05,11.92,12.81,13.69,,
18,0.37,1.03,1.78,2.49,3.27,4.06,4.87,5.70,6.53,7.37,8.22,9.08,9.94,10.81,11.68,12.56,13.44,14.32,
19,0.23,0.77,1.40,2.08,2.80,3.55,4.31,5.09,5.88,6.69,7.50,8.33,9.16,10.00,10.84,11.69,12.54,13.40,14.26
