i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.31,,,,,,,,,,,,,,,,,
3,0.63,1.31,2.06,,,,,,,,,,,,,,,,
4,0.63,1.31,2.06,2.86,,,,,,,,,,,,,,,
5,0.63,1.31,2.06,2.86,3.69,,,,,,,,,,,,,,
6,0.63,1.31,2.06,2.86,3.69,4.52,,,,,,,,,,,,,
7,0.63,1.31,2.06,2.86,3.69,4.52,5.37,,,,,,,,,,,,
8,0.63,1.31,2.06,2.86,3.69,4.52,5.37,6.23,,,,,,,,,,,
9,0.63,1.31,2.06,2.86,3.69,4.52,5.37,6.23,7.09,,,,,,,,,,
10,0.63,1.31,2.06,2.86,3.69,4.52,5.37,6.23,7.09,7.96,,,,,,,,,
11,0.63,1.31,2.06,2.86,3.69,4.52,5.37,6.23,7.09,7.96,8.83,,,,,,,,
12,0.63,1.31,2.06,2.86,3.69,4.52,5.37,6.23,7.09,7.96,8.83,9.71,,,,,,,
13,0.63,1.31,2.06,2.86,3.69,4.52,5.37,6.23,7.09,7.96,8.83,9.71,10.59,,,,,,
14,0.63,1.31,2.06,2.86,3.69,4.52,5.37,6.22,7.09,7.95,8.83,9.71,10.59,11.48,,,,,
15,0.63,1.31,2.06,2.86,3.68,4.52,5.37,6.22,7.08,7.95,8.82,9.70,10.59,11.47,12.36,,,,
16,0.63,1.30,2.05,2.85,3.67,4.51,5.36,6.21,7.07,7.94,8.81,9.69,10.57,11.46,12.35,13.24,,,
17,0.61,1.28,2.02,2.81,3.64,4.47,5.31,6.17,7.02,7.89,8.76,9.64,10.52,11.40,12.29,13.18,14.08,,
18,0.55,1.20,1.91,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.44,10.32,11.20,12.08,12.97,13.86,14.75,
19,0.29,0.90,1.57,2.30,3.05,3.82,4.61,5.41,6.23,7.05,7.89,8.73,9.58,10.43,11.29,12.15,13.02,13.89,14.77
