i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.04,,,,,,,,,,,,,,,,
4,0.59,1.34,2.04,2.82,,,,,,,,,,,,,,,
5,0.59,1.34,2.04,2.82,3.62,,,,,,,,,,,,,,
6,0.59,1.34,2.04,2.82,3.62,4.44,,,,,,,,,,,,,
7,0.59,1.34,2.04,2.82,3.62,4.44,5.27,,,,,,,,,,,,
8,0.59,1.34,2.04,2.82,3.62,4.44,5.27,6.11,,,,,,,,,,,
9,0.59,1.34,2.04,2.82,3.62,4.44,5.27,6.11,6.96,,,,,,,,,,
10,0.59,1.34,2.04,2.82,3.62,4.44,5.27,6.11,6.96,7.82,,,,,,,,,
11,0.59,1.34,2.04,2.82,3.62,4.44,5.27,6.11,6.96,7.82,8.68,,,,,,,,
12,0.59,1.34,2.04,2.82,3.62,4.44,5.27,6.11,6.96,7.82,8.68,9.54,,,,,,,
13,0.59,1.34,2.04,2.82,3.62,4.44,5.27,6.11,6.96,7.82,8.68,9.54,10.42,,,,,,
14,0.59,1.34,2.04,2.81,3.62,4.44,5.27,6.11,6.96,7.81,8.68,9.54,10.41,11.29,,,,,
15,0.59,1.34,2.04,2.81,3.62,4.44,5.27,6.11,6.95,7.81,8.67,9.54,10.41,11.29,12.17,,,,
16,0.59,1.33,2.03,2.80,3.61,4.42,5.25,6.09,6.94,7.79,8.65,9.52,10.39,11.27,12.15,13.03,,,
17,0.56,1.30,1.99,2.76,3.56,4.37,5.20,6.03,6.88,7.73,8.59,9.45,10.32,11.20,12.08,12.96,13.84,,
18,0.46,1.21,1.87,2.61,3.39,4.20,5.01,5.84,6.67,7.51,8.36,9.22,10.08,10.95,11.82,12.70,13.58,14.46,
19,0.27,0.84,1.49,2.19,2.91,3.66,4.43,5.21,6.00,6.81,7.62,8.44,9.27,10.11,10.95,11.80,12.65,13.51,14.37
