i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.99,,,,,,,,,,,,,,,,,
3,0.17,0.99,1.86,,,,,,,,,,,,,,,,
4,0.17,0.99,1.86,2.75,,,,,,,,,,,,,,,
5,0.17,0.99,1.86,2.75,3.66,,,,,,,,,,,,,,
6,0.17,0.99,1.86,2.75,3.66,4.57,,,,,,,,,,,,,
7,0.17,0.99,1.86,2.75,3.66,4.57,5.49,,,,,,,,,,,,
8,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,,,,,,,,,,,
9,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,,,,,,,,,,
10,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,,,,,,,,,
11,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.23,,,,,,,,
12,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.23,10.17,,,,,,,
13,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.23,10.17,11.12,,,,,,
14,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.23,10.17,11.12,12.24,,,,,
15,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.23,10.17,11.12,12.24,13.20,,,,
16,0.17,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.23,10.17,11.12,12.24,13.20,12.80,,,
17,0.17,0.99,1.86,2.75,3.65,4.57,5.49,6.42,7.35,8.29,9.22,10.17,11.11,12.21,13.20,12.80,13.30,,
18,0.16,0.97,1.84,2.73,3.63,4.55,5.47,6.39,7.32,8.26,9.20,10.14,11.08,12.06,13.20,12.80,13.30,14.41,
19,0.12,0.89,1.73,2.60,3.49,4.39,5.30,6.22,7.14,8.07,9.00,9.93,10.86,11.82,13.04,12.79,13.32,14.41,15.20
