i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.90,,,,,,,,,,,,,,,,
4,0.42,1.12,1.90,2.70,,,,,,,,,,,,,,,
5,0.42,1.12,1.90,2.70,3.52,,,,,,,,,,,,,,
6,0.42,1.12,1.90,2.70,3.52,4.36,,,,,,,,,,,,,
7,0.42,1.12,1.90,2.70,3.52,4.36,5.22,,,,,,,,,,,,
8,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,,,,,,,,,,,
9,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,6.95,,,,,,,,,,
10,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,6.95,7.83,,,,,,,,,
11,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,6.95,7.83,8.71,,,,,,,,
12,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,10.49,,,,,,
14,0.42,1.12,1.90,2.70,3.52,4.36,5.22,6.08,6.95,7.83,8.71,9.60,10.49,11.38,,,,,
15,0.42,1.12,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.82,8.71,9.59,10.49,11.38,12.28,,,,
16,0.41,1.11,1.90,2.69,3.51,4.36,5.21,6.07,6.94,7.82,8.70,9.58,10.48,11.37,12.27,13.17,,,
17,0.39,1.09,1.88,2.66,3.49,4.33,5.18,6.04,6.90,7.78,8.66,9.54,10.43,11.33,12.23,13.13,14.03,,
18,0.35,1.03,1.79,2.56,3.38,4.21,5.05,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.05,12.95,13.85,14.75,
19,0.23,0.80,1.48,2.21,2.97,3.76,4.56,5.38,6.21,7.05,7.90,8.76,9.62,10.49,11.36,12.23,13.11,14.00,14.88
