i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.88,,,,,,,,,,,,,,,,
4,0.37,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.37,1.09,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.37,1.09,1.88,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.37,1.09,1.88,2.70,3.54,4.39,5.25,,,,,,,,,,,,
8,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,,,,,,,,,
11,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,,,,,,,,
12,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,,,,,,,
13,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,10.58,,,,,,
14,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,10.57,11.48,,,,,
15,0.37,1.09,1.88,2.69,3.53,4.38,5.25,6.12,7.00,7.89,8.78,9.68,10.57,11.48,12.38,,,,
16,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.38,13.29,,,
17,0.36,1.07,1.85,2.67,3.50,4.36,5.22,6.09,6.97,7.85,8.74,9.63,10.54,11.44,12.34,13.25,14.16,,
18,0.33,1.01,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.61,9.50,10.39,11.29,12.20,13.10,14.01,14.91,
19,0.22,0.80,1.50,2.25,3.04,3.84,4.66,5.50,6.34,7.20,8.06,8.93,9.80,10.68,11.56,12.45,13.34,14.23,15.13
