i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.67,3.47,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.67,3.47,4.28,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.67,3.47,4.28,5.11,,,,,,,,,,,,
8,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.96,,,,,,,,,,,
9,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.96,6.81,,,,,,,,,,
10,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.96,6.81,7.66,,,,,,,,,
11,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.96,6.81,7.66,8.53,,,,,,,,
12,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.96,6.81,7.66,8.53,9.40,,,,,,,
13,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.81,7.66,8.53,9.40,10.27,,,,,,
14,0.47,1.14,1.92,2.67,3.47,4.28,5.11,5.95,6.80,7.66,8.53,9.40,10.27,11.15,,,,,
15,0.47,1.14,1.91,2.67,3.46,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,11.15,12.03,,,,
16,0.47,1.13,1.91,2.66,3.45,4.27,5.10,5.94,6.79,7.64,8.51,9.38,10.25,11.13,12.02,12.90,,,
17,0.45,1.11,1.87,2.62,3.41,4.23,5.05,5.89,6.74,7.59,8.45,9.32,10.19,11.07,11.95,12.84,13.73,,
18,0.36,1.02,1.77,2.49,3.27,4.07,4.88,5.71,6.55,7.40,8.25,9.11,9.98,10.85,11.72,12.60,13.49,14.37,
19,0.22,0.77,1.40,2.09,2.82,3.57,4.34,5.12,5.92,6.73,7.55,8.38,9.22,10.06,10.91,11.76,12.62,13.48,14.35
