i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.69,3.50,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.69,3.50,4.34,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.69,3.50,4.34,5.20,,,,,,,,,,,,
8,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,,,,,,,,,,,
9,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,6.92,,,,,,,,,,
10,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.79,,,,,,,,,
11,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,,,,,,,,
12,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.56,,,,,,,
13,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.56,10.46,,,,,,
14,0.41,1.10,1.90,2.68,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.56,10.46,11.35,,,,,
15,0.41,1.10,1.90,2.67,3.50,4.34,5.20,6.05,6.92,7.79,8.68,9.56,10.46,11.35,12.24,,,,
16,0.40,1.10,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.66,9.55,10.45,11.34,12.23,13.13,,,
17,0.39,1.08,1.86,2.65,3.46,4.30,5.15,6.00,6.88,7.75,8.62,9.52,10.40,11.29,12.19,13.09,13.99,,
18,0.34,1.01,1.78,2.54,3.35,4.18,5.02,5.87,6.73,7.59,8.47,9.35,10.23,11.12,12.02,12.90,13.80,14.71,
19,0.22,0.79,1.46,2.19,2.94,3.73,4.54,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.30,12.19,13.06,13.95,14.82
