i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.66,,,,,,,,,,,,,,,,,,
3,3.21,3.46,3.73,,,,,,,,,,,,,,,,,
4,3.02,3.27,3.54,3.80,,,,,,,,,,,,,,,,
5,2.83,3.08,3.34,3.60,3.85,,,,,,,,,,,,,,,
6,2.63,2.88,3.15,3.41,3.66,3.90,,,,,,,,,,,,,,
7,2.44,2.69,2.96,3.21,3.46,3.71,3.95,,,,,,,,,,,,,
8,2.24,2.49,2.76,3.02,3.27,3.52,3.76,3.99,,,,,,,,,,,,
9,2.05,2.30,2.57,2.83,3.08,3.32,3.56,3.80,4.04,,,,,,,,,,,
10,1.86,2.11,2.38,2.63,2.88,3.13,3.37,3.61,3.84,4.07,,,,,,,,,,
11,1.66,1.91,2.18,2.44,2.69,2.93,3.17,3.41,3.65,3.88,4.11,,,,,,,,,
12,1.47,1.72,1.99,2.25,2.50,2.74,2.98,3.22,3.45,3.69,3.92,4.15,,,,,,,,
13,1.28,1.53,1.79,2.05,2.30,2.55,2.79,3.03,3.26,3.49,3.73,3.96,4.18,,,,,,,
14,1.08,1.33,1.60,1.86,2.11,2.35,2.59,2.83,3.07,3.30,3.53,3.76,3.99,4.22,,,,,,
15,0.89,1.14,1.41,1.66,1.91,2.16,2.40,2.64,2.87,3.11,3.34,3.57,3.80,4.02,4.25,,,,,
16,0.69,0.94,1.21,1.47,1.72,1.97,2.21,2.44,2.68,2.91,3.14,3.37,3.60,3.83,4.06,4.28,,,,
17,0.50,0.75,1.02,1.28,1.53,1.77,2.01,2.25,2.48,2.72,2.95,3.18,3.41,3.63,3.86,4.09,4.31,,,
18,0.31,0.56,0.82,1.08,1.33,1.57,1.81,2.05,2.28,2.51,2.74,2.97,3.20,3.43,3.65,3.88,4.10,4.33,,
19,0.13,0.36,0.62,0.86,1.11,1.34,1.58,1.81,2.04,2.27,2.49,2.72,2.94,3.17,3.39,3.61,3.83,4.06,4.28,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
