i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.79,,,,,,,,,,,,,,,,
4,0.37,1.05,1.79,2.59,,,,,,,,,,,,,,,
5,0.37,1.05,1.79,2.59,3.39,,,,,,,,,,,,,,
6,0.37,1.05,1.79,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.37,1.05,1.79,2.59,3.39,4.21,5.04,,,,,,,,,,,,
8,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.88,,,,,,,,,,,
9,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.88,6.74,,,,,,,,,,
10,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.88,6.74,7.60,,,,,,,,,
11,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.88,6.74,7.60,8.47,,,,,,,,
12,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.88,6.74,7.60,8.47,9.35,,,,,,,
13,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.88,6.74,7.60,8.47,9.35,10.23,,,,,,
14,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.88,6.74,7.60,8.47,9.35,10.23,11.11,,,,,
15,0.37,1.05,1.79,2.59,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.34,10.22,11.11,12.00,,,,
16,0.37,1.04,1.78,2.58,3.38,4.19,5.03,5.87,6.72,7.59,8.46,9.33,10.21,11.10,11.98,12.88,,,
17,0.35,1.02,1.76,2.55,3.34,4.16,4.99,5.83,6.68,7.54,8.41,9.28,10.16,11.04,11.93,12.82,13.72,,
18,0.31,0.95,1.66,2.44,3.22,4.02,4.84,5.67,6.52,7.37,8.23,9.10,9.97,10.85,11.73,12.61,13.50,14.39,
19,0.20,0.73,1.37,2.06,2.79,3.55,4.33,5.12,5.93,6.75,7.58,8.42,9.26,10.11,10.97,11.83,12.70,13.57,14.44
