i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.64,,,,,,,,,,,,,,,,,,
3,5.86,6.28,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.92,6.29,6.62,,,,,,,,,,,,,,,,
5,5.14,5.56,5.93,6.26,6.58,,,,,,,,,,,,,,,
6,4.78,5.21,5.57,5.90,6.22,6.52,,,,,,,,,,,,,,
7,4.42,4.85,5.21,5.54,5.86,6.17,6.46,,,,,,,,,,,,,
8,4.06,4.49,4.85,5.19,5.50,5.81,6.10,6.39,,,,,,,,,,,,
9,3.71,4.13,4.49,4.83,5.14,5.45,5.75,6.04,6.32,,,,,,,,,,,
10,3.35,3.77,4.13,4.47,4.78,5.09,5.39,5.68,5.96,6.24,,,,,,,,,,
11,2.99,3.41,3.78,4.11,4.43,4.73,5.03,5.32,5.60,5.88,6.16,,,,,,,,,
12,2.63,3.05,3.42,3.75,4.07,4.37,4.67,4.96,5.25,5.52,5.80,6.07,,,,,,,,
13,2.27,2.70,3.06,3.39,3.71,4.01,4.31,4.60,4.89,5.17,5.44,5.71,5.98,,,,,,,
14,1.91,2.34,2.70,3.03,3.35,3.66,3.95,4.24,4.53,4.81,5.08,5.35,5.62,5.89,,,,,,
15,1.56,1.98,2.34,2.68,2.99,3.30,3.59,3.88,4.17,4.45,4.72,5.00,5.26,5.53,5.79,,,,,
16,1.20,1.62,1.98,2.32,2.63,2.94,3.23,3.52,3.81,4.09,4.36,4.63,4.90,5.17,5.43,5.69,,,,
17,0.84,1.26,1.62,1.95,2.27,2.57,2.86,3.15,3.44,3.71,3.99,4.26,4.53,4.79,5.05,5.31,5.57,,,
18,0.50,0.90,1.25,1.57,1.88,2.18,2.47,2.75,3.03,3.31,3.58,3.85,4.11,4.37,4.63,4.89,5.15,5.40,,
19,0.20,0.54,0.85,1.15,1.43,1.71,1.98,2.25,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.28,4.53,4.77,5.02,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
