i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.04,,,,,,,,,,,,,,,,,
3,0.20,1.04,1.92,,,,,,,,,,,,,,,,
4,0.20,1.04,1.92,2.81,,,,,,,,,,,,,,,
5,0.20,1.04,1.92,2.81,3.73,,,,,,,,,,,,,,
6,0.20,1.04,1.92,2.81,3.73,4.64,,,,,,,,,,,,,
7,0.20,1.04,1.92,2.81,3.73,4.64,5.57,,,,,,,,,,,,
8,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,,,,,,,,,,,
9,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,,,,,,,,,,
10,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.38,,,,,,,,,
11,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.38,9.31,,,,,,,,
12,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.38,9.31,10.26,,,,,,,
13,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.38,9.31,10.26,11.23,,,,,,
14,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.38,9.31,10.26,11.23,12.50,,,,,
15,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.38,9.31,10.26,11.21,12.50,12.79,,,,
16,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.38,9.31,10.26,11.20,12.50,12.79,12.80,,,
17,0.20,1.04,1.92,2.81,3.73,4.64,5.57,6.50,7.43,8.37,9.31,10.26,11.20,12.50,12.79,12.80,13.50,,
18,0.20,1.03,1.90,2.79,3.71,4.62,5.54,6.47,7.41,8.35,9.29,10.22,11.18,12.50,12.79,12.80,13.50,14.50,
19,0.15,0.94,1.79,2.67,3.57,4.47,5.38,6.30,7.24,8.16,9.10,10.03,10.96,11.91,12.79,12.80,13.50,14.51,15.20
