i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.13,,,,,,,,,,,,,,,,,,
3,2.77,2.96,3.23,,,,,,,,,,,,,,,,,
4,2.60,2.79,3.06,3.31,,,,,,,,,,,,,,,,
5,2.43,2.62,2.89,3.14,3.39,,,,,,,,,,,,,,,
6,2.26,2.45,2.72,2.97,3.22,3.46,,,,,,,,,,,,,,
7,2.09,2.28,2.55,2.80,3.05,3.29,3.52,,,,,,,,,,,,,
8,1.92,2.11,2.38,2.63,2.88,3.12,3.35,3.59,,,,,,,,,,,,
9,1.75,1.94,2.21,2.46,2.71,2.95,3.18,3.42,3.65,,,,,,,,,,,
10,1.58,1.77,2.04,2.29,2.54,2.78,3.01,3.25,3.48,3.71,,,,,,,,,,
11,1.41,1.60,1.87,2.12,2.37,2.61,2.84,3.08,3.31,3.54,3.76,,,,,,,,,
12,1.24,1.43,1.70,1.95,2.20,2.44,2.67,2.91,3.14,3.37,3.59,3.82,,,,,,,,
13,1.07,1.26,1.53,1.78,2.03,2.27,2.50,2.74,2.97,3.20,3.42,3.65,3.87,,,,,,,
14,0.90,1.09,1.36,1.61,1.86,2.10,2.33,2.56,2.80,3.03,3.25,3.48,3.70,3.93,,,,,,
15,0.73,0.92,1.19,1.44,1.69,1.93,2.16,2.39,2.63,2.86,3.08,3.31,3.53,3.76,4.00,,,,,
16,0.56,0.75,1.02,1.27,1.52,1.76,1.99,2.22,2.46,2.68,2.91,3.14,3.36,3.59,3.83,4.02,,,,
17,0.39,0.58,0.85,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.66,3.86,4.20,,,
18,0.23,0.41,0.68,0.93,1.17,1.41,1.65,1.88,2.11,2.34,2.56,2.79,3.01,3.24,3.48,3.68,4.01,3.30,,
19,0.07,0.24,0.50,0.74,0.98,1.22,1.45,1.67,1.90,2.13,2.35,2.57,2.80,3.02,3.24,3.46,3.73,3.67,-1.17,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
