i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.97,,,,,,,,,,,,,,,,,,
3,6.13,6.60,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.24,6.58,6.91,,,,,,,,,,,,,,,,
5,5.39,5.87,6.21,6.54,6.86,,,,,,,,,,,,,,,
6,5.03,5.51,5.84,6.17,6.49,6.79,,,,,,,,,,,,,,
7,4.66,5.14,5.48,5.81,6.12,6.43,6.73,,,,,,,,,,,,,
8,4.30,4.77,5.11,5.44,5.76,6.06,6.36,6.65,,,,,,,,,,,,
9,3.93,4.41,4.75,5.08,5.39,5.70,5.99,6.28,6.57,,,,,,,,,,,
10,3.57,4.04,4.38,4.71,5.03,5.33,5.63,5.92,6.20,6.48,,,,,,,,,,
11,3.20,3.68,4.02,4.34,4.66,4.97,5.26,5.55,5.84,6.12,6.39,,,,,,,,,
12,2.83,3.31,3.65,3.98,4.29,4.60,4.90,5.19,5.47,5.75,6.03,6.30,,,,,,,,
13,2.47,2.94,3.28,3.61,3.93,4.23,4.53,4.82,5.11,5.39,5.66,5.93,6.20,,,,,,,
14,2.10,2.58,2.92,3.25,3.56,3.87,4.16,4.45,4.74,5.02,5.30,5.57,5.84,6.10,,,,,,
15,1.74,2.21,2.55,2.88,3.20,3.50,3.80,4.09,4.37,4.65,4.93,5.20,5.47,5.74,6.00,,,,,
16,1.37,1.85,2.18,2.51,2.83,3.13,3.43,3.72,4.00,4.28,4.56,4.83,5.10,5.37,5.63,5.89,,,,
17,1.01,1.48,1.81,2.14,2.45,2.76,3.05,3.34,3.62,3.90,4.18,4.45,4.72,4.98,5.24,5.51,5.76,,,
18,0.64,1.10,1.43,1.75,2.05,2.35,2.64,2.93,3.21,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.32,5.58,,
19,0.28,0.70,1.01,1.30,1.58,1.86,2.13,2.40,2.66,2.92,3.18,3.43,3.69,3.94,4.19,4.43,4.68,4.93,5.17,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
