i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.59,,,,,,,,,,,,,,,,,,
3,5.79,6.25,6.58,,,,,,,,,,,,,,,,,
4,5.45,5.90,6.24,6.56,,,,,,,,,,,,,,,,
5,5.10,5.55,5.89,6.21,6.52,,,,,,,,,,,,,,,
6,4.76,5.21,5.54,5.86,6.17,6.46,,,,,,,,,,,,,,
7,4.41,4.86,5.20,5.52,5.82,6.12,6.41,,,,,,,,,,,,,
8,4.07,4.52,4.85,5.17,5.48,5.77,6.06,6.34,,,,,,,,,,,,
9,3.72,4.17,4.51,4.83,5.13,5.43,5.71,6.00,6.27,,,,,,,,,,,
10,3.38,3.83,4.16,4.48,4.79,5.08,5.37,5.65,5.93,6.20,,,,,,,,,,
11,3.03,3.48,3.82,4.14,4.44,4.74,5.02,5.30,5.58,5.85,6.12,,,,,,,,,
12,2.69,3.14,3.47,3.79,4.10,4.39,4.68,4.96,5.23,5.51,5.77,6.04,,,,,,,,
13,2.34,2.79,3.13,3.45,3.75,4.05,4.33,4.61,4.89,5.16,5.43,5.69,5.96,,,,,,,
14,1.99,2.45,2.78,3.10,3.41,3.70,3.99,4.27,4.54,4.82,5.08,5.35,5.61,5.87,,,,,,
15,1.65,2.10,2.44,2.75,3.06,3.35,3.64,3.92,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,,,
16,1.30,1.75,2.09,2.41,2.71,3.01,3.29,3.57,3.85,4.12,4.39,4.65,4.91,5.17,5.43,5.69,,,,
17,0.96,1.41,1.74,2.06,2.36,2.65,2.94,3.22,3.49,3.76,4.03,4.29,4.55,4.81,5.07,5.32,5.58,,,
18,0.62,1.06,1.38,1.69,1.99,2.28,2.56,2.83,3.11,3.37,3.64,3.90,4.16,4.41,4.67,4.92,5.17,5.42,,
19,0.27,0.69,0.99,1.27,1.55,1.82,2.08,2.34,2.60,2.86,3.11,3.36,3.61,3.85,4.10,4.34,4.58,4.83,5.07,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
