i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.12,,,,,,,,,,,,,,,,,,
3,3.63,3.90,4.18,,,,,,,,,,,,,,,,,
4,3.41,3.68,3.97,4.23,,,,,,,,,,,,,,,,
5,3.19,3.46,3.75,4.01,4.27,,,,,,,,,,,,,,,
6,2.97,3.24,3.53,3.79,4.05,4.30,,,,,,,,,,,,,,
7,2.75,3.02,3.31,3.57,3.83,4.09,4.33,,,,,,,,,,,,,
8,2.53,2.80,3.09,3.35,3.61,3.87,4.11,4.36,,,,,,,,,,,,
9,2.31,2.59,2.87,3.13,3.39,3.65,3.89,4.14,4.38,,,,,,,,,,,
10,2.09,2.37,2.65,2.92,3.17,3.43,3.67,3.92,4.16,4.40,,,,,,,,,,
11,1.87,2.15,2.43,2.70,2.95,3.21,3.45,3.70,3.94,4.18,4.42,,,,,,,,,
12,1.65,1.93,2.21,2.48,2.73,2.99,3.23,3.48,3.72,3.96,4.20,4.43,,,,,,,,
13,1.43,1.71,1.99,2.26,2.52,2.77,3.02,3.26,3.50,3.74,3.98,4.21,4.44,,,,,,,
14,1.21,1.49,1.77,2.04,2.30,2.55,2.80,3.04,3.28,3.52,3.76,3.99,4.23,4.46,,,,,,
15,0.99,1.27,1.55,1.82,2.08,2.33,2.58,2.82,3.06,3.30,3.54,3.77,4.01,4.24,4.47,,,,,
16,0.78,1.05,1.33,1.60,1.86,2.11,2.36,2.60,2.84,3.08,3.32,3.55,3.79,4.02,4.25,4.48,,,,
17,0.56,0.83,1.11,1.38,1.64,1.89,2.14,2.38,2.62,2.86,3.10,3.33,3.56,3.80,4.03,4.26,4.48,,,
18,0.34,0.61,0.89,1.15,1.41,1.66,1.91,2.15,2.39,2.63,2.86,3.10,3.33,3.56,3.79,4.02,4.25,4.47,,
19,0.14,0.39,0.65,0.91,1.15,1.40,1.64,1.87,2.11,2.34,2.57,2.80,3.03,3.26,3.48,3.71,3.93,4.16,4.38,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
