i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.53,3.31,4.10,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.53,3.31,4.10,4.92,,,,,,,,,,,,
8,0.37,1.03,1.75,2.53,3.31,4.10,4.92,5.75,,,,,,,,,,,
9,0.37,1.03,1.75,2.53,3.31,4.10,4.92,5.75,6.58,,,,,,,,,,
10,0.37,1.03,1.75,2.53,3.31,4.10,4.92,5.75,6.58,7.43,,,,,,,,,
11,0.37,1.03,1.75,2.53,3.31,4.10,4.92,5.75,6.58,7.43,8.29,,,,,,,,
12,0.37,1.03,1.75,2.53,3.31,4.10,4.92,5.74,6.58,7.43,8.29,9.15,,,,,,,
13,0.37,1.03,1.75,2.53,3.31,4.10,4.92,5.74,6.58,7.43,8.29,9.15,10.02,,,,,,
14,0.37,1.03,1.75,2.53,3.31,4.10,4.92,5.74,6.58,7.43,8.29,9.15,10.02,10.89,,,,,
15,0.37,1.03,1.75,2.53,3.30,4.10,4.91,5.74,6.58,7.43,8.28,9.14,10.01,10.89,11.77,,,,
16,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.56,7.41,8.27,9.13,10.00,10.87,11.75,12.63,,,
17,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.51,7.35,8.21,9.07,9.93,10.81,11.68,12.56,13.45,,
18,0.30,0.91,1.59,2.36,3.11,3.89,4.68,5.49,6.32,7.15,8.00,8.85,9.71,10.57,11.44,12.32,13.20,14.08,
19,0.19,0.69,1.29,1.96,2.66,3.39,4.14,4.91,5.69,6.49,7.30,8.12,8.95,9.78,10.62,11.46,12.32,13.17,14.03
