i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.72,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.72,3.56,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.72,3.56,4.42,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.72,3.56,4.42,5.29,,,,,,,,,,,,
8,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,,,,,,,,,,,
9,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,,,,,,,,,,
10,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,,,,,,,,,
11,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,,,,,,,,
12,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,,,,,,,
13,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,,,,,,
14,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,11.55,,,,,
15,0.38,1.10,1.89,2.72,3.56,4.42,5.29,6.17,7.05,7.94,8.84,9.74,10.64,11.54,12.45,,,,
16,0.38,1.10,1.89,2.71,3.56,4.42,5.28,6.16,7.05,7.94,8.83,9.73,10.63,11.54,12.45,13.36,,,
17,0.37,1.09,1.87,2.70,3.54,4.39,5.26,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.41,13.33,14.24,,
18,0.34,1.03,1.80,2.62,3.45,4.30,5.16,6.03,6.91,7.79,8.68,9.57,10.47,11.37,12.28,13.18,14.09,15.01,
19,0.22,0.82,1.53,2.29,3.08,3.90,4.72,5.57,6.42,7.28,8.14,9.02,9.90,10.78,11.67,12.56,13.45,14.35,15.25
