i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.15,,,,,,,,,,,,,,,,,
3,0.31,1.15,2.04,,,,,,,,,,,,,,,,
4,0.31,1.15,2.04,2.94,,,,,,,,,,,,,,,
5,0.31,1.15,2.04,2.94,3.85,,,,,,,,,,,,,,
6,0.31,1.15,2.04,2.94,3.85,4.77,,,,,,,,,,,,,
7,0.31,1.15,2.04,2.94,3.85,4.77,5.69,,,,,,,,,,,,
8,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,,,,,,,,,,,
9,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,,,,,,,,,,
10,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,,,,,,,,,
11,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,,,,,,,,
12,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,10.39,,,,,,,
13,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,10.39,11.38,,,,,,
14,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,10.39,11.37,12.50,,,,,
15,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,10.39,11.36,12.50,12.80,,,,
16,0.31,1.15,2.04,2.94,3.85,4.77,5.69,6.63,7.56,8.50,9.44,10.39,11.36,12.50,12.80,12.80,,,
17,0.31,1.15,2.03,2.93,3.85,4.77,5.69,6.62,7.56,8.50,9.44,10.38,11.35,12.50,12.80,12.80,13.50,,
18,0.30,1.14,2.02,2.92,3.83,4.74,5.67,6.60,7.53,8.47,9.41,10.35,11.31,12.50,12.80,12.80,13.50,14.50,
19,0.24,1.05,1.91,2.79,3.69,4.60,5.51,6.43,7.36,8.29,9.22,10.16,11.10,12.11,12.80,12.80,13.50,14.50,15.20
