i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.26,,,,,,,,,,,,,,,,,
3,0.58,1.26,2.02,,,,,,,,,,,,,,,,
4,0.58,1.26,2.02,2.82,,,,,,,,,,,,,,,
5,0.58,1.26,2.02,2.82,3.65,,,,,,,,,,,,,,
6,0.58,1.26,2.02,2.82,3.65,4.49,,,,,,,,,,,,,
7,0.58,1.26,2.02,2.82,3.65,4.49,5.34,,,,,,,,,,,,
8,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.20,,,,,,,,,,,
9,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,,,,,,,,,,
10,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,,,,,,,,,
11,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,,,,,,,,
12,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,9.70,,,,,,,
13,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.94,8.81,9.70,10.58,,,,,,
14,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.20,7.06,7.93,8.81,9.69,10.58,11.47,,,,,
15,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.19,7.06,7.93,8.81,9.69,10.58,11.47,12.36,,,,
16,0.58,1.26,2.01,2.81,3.64,4.48,5.33,6.18,7.05,7.92,8.80,9.68,10.57,11.46,12.35,13.25,,,
17,0.56,1.24,1.98,2.78,3.60,4.44,5.29,6.14,7.01,7.88,8.75,9.63,10.52,11.41,12.30,13.19,14.09,,
18,0.44,1.16,1.88,2.66,3.47,4.30,5.14,5.99,6.84,7.71,8.58,9.45,10.33,11.21,12.10,12.99,13.88,14.78,
19,0.28,0.87,1.56,2.28,3.04,3.82,4.62,5.43,6.25,7.08,7.92,8.77,9.62,10.48,11.34,12.21,13.08,13.96,14.84
