i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.91,,,,,,,,,,,,,,,,,
3,0.10,0.91,1.78,,,,,,,,,,,,,,,,
4,0.10,0.91,1.78,2.68,,,,,,,,,,,,,,,
5,0.10,0.91,1.78,2.68,3.59,,,,,,,,,,,,,,
6,0.10,0.91,1.78,2.68,3.59,4.51,,,,,,,,,,,,,
7,0.10,0.91,1.78,2.68,3.59,4.51,5.44,,,,,,,,,,,,
8,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,,,,,,,,,,,
9,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,,,,,,,,,,
10,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,8.25,,,,,,,,,
11,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,8.25,9.21,,,,,,,,
12,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,8.25,9.21,10.65,,,,,,,
13,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,8.25,9.21,10.65,11.49,,,,,,
14,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,8.25,9.19,10.47,11.49,10.79,,,,,
15,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,8.25,9.19,10.47,11.49,10.79,11.62,,,,
16,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.37,7.31,8.25,9.19,10.28,11.49,10.79,11.62,12.21,,,
17,0.10,0.91,1.78,2.68,3.59,4.51,5.43,6.37,7.30,8.24,9.19,10.24,11.49,10.79,11.62,12.21,13.50,,
18,0.10,0.90,1.77,2.67,3.58,4.49,5.42,6.35,7.29,8.22,9.16,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.07,0.83,1.68,2.56,3.46,4.36,5.28,6.20,7.13,8.06,8.99,9.93,11.35,10.79,11.49,12.10,13.50,14.41,15.40
