i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.07,,,,,,,,,,,,,,,,,
3,0.41,1.07,1.84,,,,,,,,,,,,,,,,
4,0.41,1.07,1.84,2.57,,,,,,,,,,,,,,,
5,0.41,1.07,1.84,2.57,3.35,,,,,,,,,,,,,,
6,0.41,1.07,1.84,2.57,3.35,4.15,,,,,,,,,,,,,
7,0.41,1.07,1.84,2.57,3.35,4.15,4.96,,,,,,,,,,,,
8,0.41,1.07,1.84,2.57,3.35,4.15,4.96,5.79,,,,,,,,,,,
9,0.41,1.07,1.84,2.57,3.35,4.15,4.96,5.79,6.63,,,,,,,,,,
10,0.41,1.07,1.84,2.57,3.35,4.15,4.96,5.79,6.63,7.48,,,,,,,,,
11,0.41,1.07,1.84,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.33,,,,,,,,
12,0.41,1.07,1.84,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.33,9.19,,,,,,,
13,0.41,1.07,1.84,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.33,9.19,10.06,,,,,,
14,0.41,1.07,1.84,2.57,3.35,4.15,4.96,5.79,6.63,7.47,8.33,9.19,10.06,10.93,,,,,
15,0.41,1.07,1.80,2.57,3.35,4.14,4.96,5.78,6.62,7.47,8.33,9.19,10.05,10.93,11.80,,,,
16,0.40,1.07,1.79,2.56,3.33,4.13,4.94,5.77,6.61,7.45,8.31,9.17,10.04,10.91,11.78,12.67,,,
17,0.38,1.04,1.75,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.25,9.11,9.97,10.84,11.71,12.59,13.48,,
18,0.32,0.95,1.64,2.39,3.14,3.92,4.72,5.53,6.35,7.18,8.03,8.88,9.74,10.60,11.47,12.34,13.21,14.10,
19,0.20,0.71,1.32,1.98,2.68,3.41,4.16,4.93,5.71,6.50,7.31,8.13,8.95,9.78,10.62,11.46,12.31,13.17,14.03
