i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.60,3.40,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.60,3.40,4.21,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.60,3.40,4.21,5.03,,,,,,,,,,,,
8,0.41,1.09,1.88,2.60,3.40,4.21,5.03,5.87,,,,,,,,,,,
9,0.41,1.09,1.88,2.60,3.40,4.21,5.03,5.87,6.71,,,,,,,,,,
10,0.41,1.09,1.88,2.60,3.40,4.21,5.03,5.87,6.71,7.57,,,,,,,,,
11,0.41,1.09,1.88,2.60,3.40,4.21,5.03,5.87,6.71,7.57,8.43,,,,,,,,
12,0.41,1.08,1.87,2.60,3.40,4.21,5.03,5.87,6.71,7.57,8.43,9.29,,,,,,,
13,0.41,1.08,1.87,2.60,3.40,4.21,5.03,5.87,6.71,7.57,8.43,9.29,10.16,,,,,,
14,0.41,1.08,1.87,2.60,3.40,4.21,5.03,5.87,6.71,7.57,8.43,9.29,10.16,11.04,,,,,
15,0.41,1.08,1.87,2.60,3.39,4.20,5.03,5.86,6.71,7.56,8.43,9.29,10.16,11.04,11.93,,,,
16,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,6.70,7.54,8.40,9.28,10.14,11.03,11.90,12.79,,,
17,0.39,1.05,1.80,2.56,3.34,4.14,4.96,5.79,6.64,7.50,8.35,9.21,10.09,10.96,11.85,12.72,13.62,,
18,0.34,0.96,1.67,2.43,3.20,3.99,4.79,5.62,6.46,7.29,8.14,9.01,9.87,10.73,11.61,12.48,13.37,14.25,
19,0.20,0.73,1.35,2.03,2.75,3.49,4.25,5.03,5.83,6.63,7.45,8.27,9.11,9.94,10.79,11.64,12.49,13.36,14.22
