i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.76,,,,,,,,,,,,,,,,,,
3,5.93,6.41,6.74,,,,,,,,,,,,,,,,,
4,5.58,6.05,6.39,6.71,,,,,,,,,,,,,,,,
5,5.23,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,,
6,4.87,5.35,5.69,6.01,6.32,6.61,,,,,,,,,,,,,,
7,4.52,5.00,5.34,5.66,5.96,6.26,6.55,,,,,,,,,,,,,
8,4.17,4.65,4.98,5.30,5.61,5.91,6.20,6.48,,,,,,,,,,,,
9,3.82,4.29,4.63,4.95,5.26,5.56,5.85,6.13,6.41,,,,,,,,,,,
10,3.47,3.94,4.28,4.60,4.91,5.20,5.49,5.78,6.05,6.33,,,,,,,,,,
11,3.11,3.59,3.93,4.25,4.56,4.85,5.14,5.42,5.70,5.98,6.25,,,,,,,,,
12,2.76,3.24,3.57,3.90,4.20,4.50,4.79,5.07,5.35,5.62,5.89,6.16,,,,,,,,
13,2.41,2.88,3.22,3.54,3.85,4.15,4.44,4.72,5.00,5.27,5.54,5.81,6.07,,,,,,,
14,2.06,2.53,2.87,3.19,3.50,3.80,4.08,4.37,4.65,4.92,5.19,5.45,5.72,5.98,,,,,,
15,1.70,2.18,2.52,2.84,3.15,3.44,3.73,4.01,4.29,4.57,4.84,5.10,5.37,5.63,5.89,,,,,
16,1.35,1.83,2.16,2.48,2.79,3.09,3.38,3.66,3.94,4.21,4.48,4.75,5.01,5.27,5.53,5.79,,,,
17,1.00,1.47,1.81,2.13,2.43,2.73,3.01,3.30,3.57,3.85,4.11,4.38,4.64,4.90,5.16,5.42,5.67,,,
18,0.65,1.11,1.44,1.75,2.05,2.34,2.62,2.90,3.18,3.44,3.71,3.97,4.23,4.49,4.75,5.00,5.25,5.50,,
19,0.29,0.73,1.03,1.32,1.60,1.87,2.13,2.40,2.66,2.91,3.17,3.42,3.67,3.91,4.16,4.40,4.65,4.89,5.13,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
