i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.01,,,,,,,,,,,,,,,,,
3,0.21,1.01,1.86,,,,,,,,,,,,,,,,
4,0.21,1.01,1.86,2.74,,,,,,,,,,,,,,,
5,0.21,1.01,1.86,2.74,3.63,,,,,,,,,,,,,,
6,0.21,1.01,1.86,2.74,3.63,4.54,,,,,,,,,,,,,
7,0.21,1.01,1.86,2.74,3.63,4.54,5.45,,,,,,,,,,,,
8,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,,,,,,,,,,,
9,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,,,,,,,,,,
10,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.22,,,,,,,,,
11,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.22,9.15,,,,,,,,
12,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.08,,,,,,,
13,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.08,11.01,,,,,,
14,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.08,11.01,11.95,,,,,
15,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.08,11.01,11.95,12.89,,,,
16,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.08,11.01,11.95,12.89,13.84,,,
17,0.21,1.00,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.94,12.88,13.83,14.77,,
18,0.20,0.99,1.83,2.71,3.60,4.50,5.41,6.32,7.24,8.17,9.10,10.03,10.96,11.90,12.84,13.78,14.71,15.73,
19,0.14,0.88,1.70,2.55,3.42,4.30,5.20,6.10,7.01,7.92,8.84,9.76,10.69,11.62,12.55,13.48,14.42,15.40,16.61
