i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.07,,,,,,,,,,,,,,,,,
3,0.28,1.07,1.92,,,,,,,,,,,,,,,,
4,0.28,1.07,1.92,2.79,,,,,,,,,,,,,,,
5,0.28,1.07,1.92,2.79,3.68,,,,,,,,,,,,,,
6,0.28,1.07,1.92,2.79,3.68,4.57,,,,,,,,,,,,,
7,0.28,1.07,1.92,2.79,3.68,4.57,5.48,,,,,,,,,,,,
8,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,,,,,,,,,,,
9,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,,,,,,,,,,
10,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,8.23,,,,,,,,,
11,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.15,,,,,,,,
12,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.15,10.08,,,,,,,
13,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.02,,,,,,
14,0.28,1.07,1.92,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.02,11.95,,,,,
15,0.28,1.07,1.91,2.79,3.68,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.95,12.88,,,,
16,0.27,1.07,1.91,2.79,3.67,4.57,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.95,12.88,13.82,,,
17,0.27,1.06,1.91,2.78,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.94,12.87,13.81,14.75,,
18,0.26,1.04,1.88,2.75,3.63,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.69,15.63,
19,0.18,0.92,1.72,2.56,3.43,4.30,5.19,6.08,6.98,7.89,8.80,9.72,10.64,11.56,12.48,13.41,14.34,15.27,16.21
