i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.86,,,,,,,,,,,,,,,,
4,0.28,1.03,1.86,2.71,,,,,,,,,,,,,,,
5,0.28,1.03,1.86,2.71,3.58,,,,,,,,,,,,,,
6,0.28,1.03,1.86,2.71,3.58,4.47,,,,,,,,,,,,,
7,0.28,1.03,1.86,2.71,3.58,4.47,5.37,,,,,,,,,,,,
8,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,,,,,,,,,,,
9,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,,,,,,,,,,
10,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.07,,,,,,,,,
11,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.07,8.99,,,,,,,,
12,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.07,8.99,9.90,,,,,,,
13,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.07,8.99,9.90,10.83,,,,,,
14,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.07,8.99,9.90,10.83,11.76,,,,,
15,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.07,8.99,9.90,10.82,11.76,12.68,,,,
16,0.28,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.07,8.98,9.90,10.82,11.75,12.68,13.61,,,
17,0.28,1.03,1.85,2.71,3.58,4.46,5.34,6.25,7.16,8.06,8.97,9.89,10.81,11.73,12.66,13.59,14.52,,
18,0.26,1.00,1.81,2.66,3.52,4.41,5.29,6.18,7.08,8.00,8.90,9.81,10.73,11.65,12.57,13.51,14.44,15.37,
19,0.18,0.84,1.61,2.42,3.27,4.12,4.99,5.86,6.75,7.63,8.53,9.43,10.34,11.24,12.15,13.06,13.98,14.90,15.82
