i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.40,,,,,,,,,,,,,,,,,
3,0.55,1.40,2.29,,,,,,,,,,,,,,,,
4,0.55,1.40,2.29,3.19,,,,,,,,,,,,,,,
5,0.55,1.40,2.29,3.19,4.11,,,,,,,,,,,,,,
6,0.55,1.40,2.29,3.19,4.11,5.03,,,,,,,,,,,,,
7,0.55,1.40,2.29,3.19,4.11,5.03,5.96,,,,,,,,,,,,
8,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,,,,,,,,,,,
9,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,,,,,,,,,,
10,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,,,,,,,,,
11,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.85,,,,,,,,
12,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.79,10.90,,,,,,,
13,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.78,10.90,11.49,,,,,,
14,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.78,10.90,11.49,10.79,,,,,
15,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.78,10.90,11.49,10.79,11.61,,,,
16,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.74,10.90,11.49,10.79,11.61,12.21,,,
17,0.55,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.73,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.54,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.47,1.30,2.17,3.06,3.96,4.88,5.80,6.72,7.65,8.59,9.52,10.51,11.49,10.79,11.49,12.10,13.50,14.41,15.40
