i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.81,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.81,3.68,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.81,3.68,4.57,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.81,3.68,4.57,5.46,,,,,,,,,,,,
8,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,,,,,,,,,,,
9,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,,,,,,,,,,
10,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,,,,,,,,,
11,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,9.08,,,,,,,,
12,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,9.08,10.00,,,,,,,
13,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,,,,,,
14,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,,,,,
15,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.77,,,,
16,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.76,13.69,,,
17,0.35,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.67,14.60,,
18,0.33,1.09,1.91,2.75,3.62,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.66,13.59,14.51,15.44,
19,0.24,0.93,1.70,2.51,3.35,4.20,5.06,5.94,6.82,7.71,8.60,9.50,10.41,11.31,12.23,13.14,14.06,14.98,15.90
