i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.55,4.87,,,,,,,,,,,,,,,,,,
3,4.29,4.61,4.91,,,,,,,,,,,,,,,,,
4,4.03,4.35,4.65,4.94,,,,,,,,,,,,,,,,
5,3.77,4.09,4.39,4.68,4.95,,,,,,,,,,,,,,,
6,3.51,3.83,4.13,4.42,4.69,4.95,,,,,,,,,,,,,,
7,3.25,3.57,3.87,4.16,4.43,4.69,4.95,,,,,,,,,,,,,
8,2.99,3.31,3.61,3.89,4.17,4.43,4.69,4.94,,,,,,,,,,,,
9,2.73,3.05,3.35,3.63,3.91,4.17,4.43,4.68,4.93,,,,,,,,,,,
10,2.47,2.79,3.09,3.37,3.65,3.91,4.17,4.42,4.67,4.92,,,,,,,,,,
11,2.21,2.53,2.83,3.11,3.38,3.65,3.91,4.16,4.41,4.66,4.90,,,,,,,,,
12,1.95,2.27,2.57,2.85,3.12,3.39,3.65,3.90,4.15,4.40,4.64,4.88,,,,,,,,
13,1.69,2.01,2.31,2.59,2.86,3.13,3.39,3.64,3.89,4.14,4.38,4.62,4.86,,,,,,,
14,1.43,1.75,2.05,2.33,2.60,2.87,3.13,3.38,3.63,3.88,4.12,4.36,4.60,4.84,,,,,,
15,1.17,1.49,1.79,2.07,2.34,2.61,2.86,3.12,3.37,3.62,3.86,4.10,4.34,4.58,4.82,,,,,
16,0.91,1.23,1.53,1.81,2.08,2.35,2.60,2.86,3.11,3.35,3.60,3.84,4.08,4.32,4.56,4.79,,,,
17,0.65,0.97,1.27,1.55,1.82,2.08,2.34,2.59,2.84,3.09,3.33,3.58,3.82,4.06,4.29,4.53,4.76,,,
18,0.39,0.71,1.00,1.28,1.55,1.81,2.07,2.32,2.57,2.81,3.05,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,
19,0.16,0.44,0.72,0.99,1.24,1.49,1.74,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.09,4.32,4.54,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
