i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,1.99,,,,,,,,,,,,,,,,
4,0.55,1.30,1.99,2.75,,,,,,,,,,,,,,,
5,0.55,1.30,1.99,2.75,3.55,,,,,,,,,,,,,,
6,0.55,1.30,1.99,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.55,1.30,1.99,2.75,3.55,4.37,5.20,,,,,,,,,,,,
8,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,,,,,,,,,,,
9,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.88,,,,,,,,,,
10,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.88,7.74,,,,,,,,,
11,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.88,7.74,8.60,,,,,,,,
12,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.88,7.74,8.60,9.47,,,,,,,
13,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.88,7.74,8.60,9.47,10.34,,,,,,
14,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.03,6.88,7.74,8.60,9.47,10.34,11.21,,,,,
15,0.55,1.30,1.99,2.75,3.55,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.21,12.09,,,,
16,0.54,1.29,1.98,2.74,3.54,4.35,5.18,6.02,6.86,7.72,8.58,9.44,10.31,11.19,12.07,12.95,,,
17,0.52,1.26,1.94,2.69,3.49,4.30,5.13,5.96,6.80,7.66,8.51,9.38,10.25,11.12,12.00,12.88,13.77,,
18,0.43,1.09,1.83,2.55,3.33,4.13,4.94,5.77,6.60,7.44,8.29,9.15,10.01,10.88,11.75,12.63,13.51,14.39,
19,0.25,0.81,1.45,2.14,2.86,3.60,4.37,5.15,5.94,6.75,7.56,8.38,9.21,10.05,10.89,11.74,12.59,13.45,14.31
