i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.42,,,,,,,,,,,,,,,,,
3,0.59,1.42,2.28,,,,,,,,,,,,,,,,
4,0.59,1.42,2.28,3.17,,,,,,,,,,,,,,,
5,0.59,1.42,2.28,3.17,4.07,,,,,,,,,,,,,,
6,0.59,1.42,2.28,3.17,4.07,4.99,,,,,,,,,,,,,
7,0.59,1.42,2.28,3.17,4.07,4.99,5.90,,,,,,,,,,,,
8,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,,,,,,,,,,,
9,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,7.75,,,,,,,,,,
10,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,7.75,8.68,,,,,,,,,
11,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,7.75,8.68,9.62,,,,,,,,
12,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,7.75,8.68,9.62,10.56,,,,,,,
13,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,7.75,8.68,9.62,10.56,11.49,,,,,,
14,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,7.75,8.68,9.62,10.56,11.49,12.44,,,,,
15,0.59,1.42,2.28,3.17,4.07,4.99,5.90,6.83,7.75,8.68,9.62,10.56,11.49,12.44,13.39,,,,
16,0.59,1.41,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.39,14.32,,,
17,0.59,1.41,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,14.31,15.31,,
18,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.28,15.30,16.19,
19,0.50,1.28,2.12,2.99,3.87,4.77,5.67,6.58,7.49,8.41,9.34,10.27,11.20,12.13,13.06,14.00,14.90,15.89,16.50
