i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.90,,,,,,,,,,,,,,,,,,
3,6.09,6.54,6.89,,,,,,,,,,,,,,,,,
4,5.72,6.17,6.52,6.86,,,,,,,,,,,,,,,,
5,5.35,5.80,6.16,6.49,6.81,,,,,,,,,,,,,,,
6,4.99,5.44,5.79,6.12,6.44,6.75,,,,,,,,,,,,,,
7,4.62,5.07,5.42,5.75,6.07,6.38,6.68,,,,,,,,,,,,,
8,4.25,4.70,5.06,5.39,5.71,6.01,6.31,6.60,,,,,,,,,,,,
9,3.88,4.34,4.69,5.02,5.34,5.65,5.95,6.24,6.52,,,,,,,,,,,
10,3.52,3.97,4.32,4.65,4.97,5.28,5.58,5.87,6.16,6.44,,,,,,,,,,
11,3.15,3.60,3.96,4.29,4.60,4.91,5.21,5.50,5.79,6.07,6.35,,,,,,,,,
12,2.78,3.23,3.59,3.92,4.24,4.55,4.84,5.14,5.42,5.71,5.98,6.26,,,,,,,,
13,2.42,2.87,3.22,3.55,3.87,4.18,4.48,4.77,5.06,5.34,5.62,5.89,6.16,,,,,,,
14,2.05,2.50,2.85,3.18,3.50,3.81,4.11,4.40,4.69,4.97,5.25,5.52,5.79,6.06,,,,,,
15,1.68,2.13,2.49,2.82,3.14,3.44,3.74,4.03,4.32,4.60,4.88,5.15,5.42,5.69,5.96,,,,,
16,1.32,1.77,2.12,2.45,2.77,3.07,3.37,3.66,3.95,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,
17,0.95,1.40,1.75,2.07,2.39,2.70,2.99,3.28,3.57,3.85,4.13,4.40,4.67,4.93,5.20,5.46,5.72,,,
18,0.58,1.02,1.37,1.68,1.99,2.29,2.59,2.87,3.15,3.43,3.70,3.97,4.24,4.50,4.76,5.02,5.28,5.53,,
19,0.24,0.64,0.94,1.24,1.52,1.80,2.07,2.34,2.61,2.87,3.13,3.38,3.64,3.89,4.14,4.39,4.64,4.88,5.13,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
