i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.30,,,,,,,,,,,,,,,,,
3,0.54,1.30,1.98,,,,,,,,,,,,,,,,
4,0.54,1.30,1.98,2.72,,,,,,,,,,,,,,,
5,0.54,1.30,1.98,2.72,3.52,,,,,,,,,,,,,,
6,0.54,1.30,1.98,2.72,3.52,4.33,,,,,,,,,,,,,
7,0.54,1.30,1.98,2.72,3.52,4.33,5.15,,,,,,,,,,,,
8,0.54,1.30,1.98,2.72,3.52,4.33,5.15,5.99,,,,,,,,,,,
9,0.54,1.30,1.98,2.72,3.52,4.33,5.15,5.99,6.83,,,,,,,,,,
10,0.54,1.30,1.98,2.72,3.52,4.33,5.15,5.99,6.83,7.68,,,,,,,,,
11,0.54,1.30,1.98,2.72,3.52,4.33,5.15,5.99,6.83,7.68,8.54,,,,,,,,
12,0.54,1.30,1.98,2.72,3.52,4.33,5.15,5.99,6.83,7.68,8.54,9.41,,,,,,,
13,0.54,1.30,1.98,2.72,3.52,4.33,5.15,5.99,6.83,7.68,8.54,9.41,10.28,,,,,,
14,0.54,1.30,1.98,2.72,3.52,4.33,5.15,5.99,6.83,7.68,8.54,9.41,10.28,11.15,,,,,
15,0.54,1.30,1.97,2.72,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.40,10.27,11.14,12.02,,,,
16,0.54,1.29,1.96,2.71,3.50,4.31,5.13,5.97,6.81,7.66,8.52,9.38,10.25,11.12,12.00,12.88,,,
17,0.52,1.18,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.45,9.31,10.18,11.05,11.93,12.81,13.69,,
18,0.41,1.07,1.81,2.52,3.29,4.08,4.89,5.71,6.54,7.38,8.23,9.08,9.94,10.80,11.67,12.54,13.42,14.30,
19,0.25,0.79,1.43,2.10,2.82,3.55,4.31,5.08,5.87,6.67,7.48,8.30,9.12,9.96,10.80,11.64,12.49,13.35,14.20
