i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.58,3.38,4.21,5.04,,,,,,,,,,,,
8,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,,,,,,,,,,,
9,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,,,,,,,,,,
10,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.61,,,,,,,,,
11,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,,,,,,,,
12,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,9.36,,,,,,,
13,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,9.36,10.24,,,,,,
14,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.88,6.75,7.61,8.48,9.36,10.24,11.13,,,,,
15,0.35,1.03,1.77,2.58,3.38,4.20,5.04,5.88,6.75,7.61,8.48,9.36,10.24,11.13,12.02,,,,
16,0.35,1.02,1.77,2.58,3.38,4.20,5.03,5.88,6.74,7.59,8.47,9.35,10.23,11.12,12.01,12.90,,,
17,0.34,1.00,1.75,2.54,3.34,4.16,4.99,5.83,6.69,7.55,8.43,9.30,10.18,11.06,11.96,12.85,13.74,,
18,0.30,0.94,1.66,2.44,3.21,4.03,4.85,5.68,6.54,7.39,8.26,9.12,9.99,10.88,11.76,12.65,13.54,14.44,
19,0.19,0.72,1.36,2.06,2.79,3.56,4.34,5.14,5.96,6.79,7.62,8.46,9.30,10.16,11.02,11.88,12.76,13.62,14.51
