i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.30,,,,,,,,,,,,,,,,,
3,0.63,1.30,2.06,,,,,,,,,,,,,,,,
4,0.63,1.30,2.06,2.86,,,,,,,,,,,,,,,
5,0.63,1.30,2.06,2.86,3.68,,,,,,,,,,,,,,
6,0.63,1.30,2.06,2.86,3.68,4.52,,,,,,,,,,,,,
7,0.63,1.30,2.06,2.86,3.68,4.52,5.37,,,,,,,,,,,,
8,0.63,1.30,2.06,2.86,3.68,4.52,5.37,6.22,,,,,,,,,,,
9,0.63,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.09,,,,,,,,,,
10,0.63,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.09,7.96,,,,,,,,,
11,0.63,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.09,7.96,8.83,,,,,,,,
12,0.63,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.09,7.96,8.83,9.71,,,,,,,
13,0.63,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.09,7.96,8.83,9.71,10.59,,,,,,
14,0.62,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.09,7.95,8.83,9.71,10.59,11.48,,,,,
15,0.62,1.30,2.05,2.85,3.68,4.52,5.36,6.22,7.08,7.95,8.83,9.70,10.59,11.48,12.37,,,,
16,0.62,1.30,2.05,2.84,3.67,4.51,5.35,6.21,7.07,7.94,8.81,9.69,10.57,11.46,12.35,13.25,,,
17,0.60,1.27,2.02,2.81,3.63,4.47,5.31,6.16,7.02,7.89,8.76,9.64,10.52,11.41,12.30,13.19,14.08,,
18,0.54,1.19,1.91,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.57,9.45,10.32,11.20,12.09,12.97,13.86,14.76,
19,0.29,0.89,1.57,2.30,3.05,3.82,4.61,5.42,6.23,7.06,7.90,8.74,9.59,10.44,11.30,12.17,13.03,13.91,14.78
