i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.93,,,,,,,,,,,,,,,,,
3,0.15,0.93,1.78,,,,,,,,,,,,,,,,
4,0.15,0.93,1.78,2.67,,,,,,,,,,,,,,,
5,0.15,0.93,1.78,2.67,3.56,,,,,,,,,,,,,,
6,0.15,0.93,1.78,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.15,0.93,1.78,2.67,3.56,4.46,5.38,,,,,,,,,,,,
8,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,,,,,,,,,,,
9,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,,,,,,,,,,
10,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.15,,,,,,,,,
11,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.15,9.09,,,,,,,,
12,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.15,9.09,10.02,,,,,,,
13,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.15,9.09,10.02,10.96,,,,,,
14,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.89,,,,,
15,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.89,12.84,,,,
16,0.15,0.93,1.78,2.67,3.56,4.46,5.38,6.30,7.22,8.15,9.08,10.02,10.96,11.89,12.84,13.78,,,
17,0.14,0.93,1.78,2.66,3.56,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.95,11.89,12.83,13.78,14.80,,
18,0.14,0.92,1.76,2.64,3.53,4.43,5.34,6.26,7.18,8.11,9.04,9.97,10.91,11.85,12.79,13.73,14.69,15.75,
19,0.10,0.82,1.64,2.49,3.36,4.25,5.15,6.05,6.96,7.88,8.80,9.72,10.65,11.59,12.52,13.46,14.40,15.40,16.76
