i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.15,,,,,,,,,,,,,,,,,
3,0.45,1.15,1.93,,,,,,,,,,,,,,,,
4,0.45,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.45,1.15,1.93,2.71,3.54,,,,,,,,,,,,,,
6,0.45,1.15,1.93,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.45,1.15,1.93,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,,,,,,,,,,,
9,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,,,,,,,,,,
10,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,,,,,,,,,
11,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.71,,,,,,,,
12,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.71,9.60,,,,,,,
13,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.71,9.60,10.49,,,,,,
14,0.45,1.15,1.93,2.71,3.54,4.38,5.24,6.09,6.96,7.83,8.71,9.60,10.49,11.38,,,,,
15,0.45,1.15,1.93,2.71,3.54,4.38,5.23,6.09,6.96,7.83,8.71,9.60,10.48,11.38,12.28,,,,
16,0.44,1.14,1.92,2.71,3.54,4.37,5.22,6.08,6.95,7.83,8.71,9.59,10.47,11.37,12.27,13.16,,,
17,0.43,1.11,1.90,2.69,3.50,4.34,5.18,6.04,6.91,7.79,8.66,9.54,10.44,11.32,12.22,13.12,14.02,,
18,0.36,1.04,1.80,2.58,3.38,4.21,5.05,5.91,6.76,7.62,8.50,9.38,10.26,11.14,12.04,12.93,13.82,14.72,
19,0.23,0.81,1.49,2.21,2.98,3.75,4.55,5.37,6.20,7.04,7.88,8.72,9.59,10.45,11.31,12.20,13.06,13.95,14.84
