i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.03,,,,,,,,,,,,,,,,,
3,0.29,1.03,1.83,,,,,,,,,,,,,,,,
4,0.29,1.03,1.83,2.67,,,,,,,,,,,,,,,
5,0.29,1.03,1.83,2.67,3.52,,,,,,,,,,,,,,
6,0.29,1.03,1.83,2.67,3.52,4.39,,,,,,,,,,,,,
7,0.29,1.03,1.83,2.67,3.52,4.39,5.27,,,,,,,,,,,,
8,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,,,,,,,,,,,
9,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.06,,,,,,,,,,
10,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.06,7.96,,,,,,,,,
11,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.06,7.96,8.86,,,,,,,,
12,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,,,,,,,
13,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,10.68,,,,,,
14,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,10.68,11.59,,,,,
15,0.29,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.68,11.59,12.51,,,,
16,0.29,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.59,12.51,13.43,,,
17,0.29,1.01,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,8.83,9.74,10.65,11.57,12.48,13.40,14.32,,
18,0.26,0.97,1.77,2.59,3.44,4.30,5.17,6.05,6.94,7.84,8.74,9.64,10.55,11.46,12.37,13.29,14.21,15.13,
19,0.18,0.79,1.53,2.31,3.12,3.96,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.96,11.86,12.76,13.67,14.58,15.49
