i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.94,,,,,,,,,,,,,,,,
4,0.49,1.16,1.94,2.69,,,,,,,,,,,,,,,
5,0.49,1.16,1.94,2.69,3.50,,,,,,,,,,,,,,
6,0.49,1.16,1.94,2.69,3.50,4.32,,,,,,,,,,,,,
7,0.49,1.16,1.94,2.69,3.50,4.32,5.15,,,,,,,,,,,,
8,0.49,1.16,1.94,2.69,3.50,4.32,5.15,5.99,,,,,,,,,,,
9,0.49,1.16,1.94,2.69,3.50,4.32,5.15,5.99,6.84,,,,,,,,,,
10,0.49,1.16,1.94,2.69,3.50,4.32,5.15,5.99,6.84,7.70,,,,,,,,,
11,0.49,1.16,1.94,2.69,3.50,4.32,5.15,5.99,6.84,7.70,8.57,,,,,,,,
12,0.49,1.16,1.94,2.69,3.50,4.31,5.15,5.99,6.84,7.70,8.57,9.44,,,,,,,
13,0.49,1.16,1.94,2.69,3.50,4.31,5.15,5.99,6.84,7.70,8.57,9.44,10.31,,,,,,
14,0.49,1.16,1.94,2.69,3.49,4.31,5.15,5.99,6.84,7.70,8.57,9.44,10.31,11.19,,,,,
15,0.49,1.16,1.93,2.69,3.49,4.31,5.14,5.99,6.84,7.70,8.56,9.43,10.31,11.19,12.07,,,,
16,0.49,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,12.06,12.94,,,
17,0.47,1.13,1.89,2.64,3.44,4.26,5.08,5.92,6.77,7.63,8.49,9.36,10.23,11.11,11.99,12.88,13.77,,
18,0.38,1.04,1.79,2.51,3.30,4.10,4.92,5.74,6.58,7.43,8.29,9.15,10.02,10.89,11.76,12.64,13.53,14.41,
19,0.24,0.79,1.42,2.11,2.84,3.59,4.36,5.15,5.95,6.76,7.58,8.41,9.25,10.09,10.94,11.80,12.65,13.52,14.38
