i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.38,,,,,,,,,,,,,,,,,,
3,5.62,6.04,6.38,,,,,,,,,,,,,,,,,
4,5.28,5.70,6.04,6.36,,,,,,,,,,,,,,,,
5,4.94,5.36,5.70,6.02,6.32,,,,,,,,,,,,,,,
6,4.60,5.02,5.36,5.68,5.98,6.28,,,,,,,,,,,,,,
7,4.26,4.69,5.02,5.34,5.64,5.94,6.22,,,,,,,,,,,,,
8,3.92,4.35,4.68,5.00,5.31,5.60,5.89,6.17,,,,,,,,,,,,
9,3.59,4.01,4.34,4.66,4.97,5.26,5.55,5.83,6.10,,,,,,,,,,,
10,3.25,3.67,4.00,4.32,4.63,4.92,5.21,5.49,5.76,6.03,,,,,,,,,,
11,2.91,3.33,3.67,3.98,4.29,4.58,4.87,5.15,5.42,5.69,5.96,,,,,,,,,
12,2.57,2.99,3.33,3.64,3.95,4.24,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,,,
13,2.23,2.65,2.99,3.30,3.61,3.90,4.19,4.47,4.74,5.01,5.28,5.54,5.81,,,,,,,
14,1.89,2.31,2.65,2.97,3.27,3.56,3.85,4.13,4.40,4.68,4.94,5.21,5.47,5.72,,,,,,
15,1.55,1.97,2.31,2.63,2.93,3.22,3.51,3.79,4.07,4.34,4.60,4.87,5.13,5.38,5.64,,,,,
16,1.21,1.63,1.97,2.29,2.59,2.88,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.55,,,,
17,0.88,1.29,1.63,1.94,2.24,2.54,2.82,3.10,3.37,3.64,3.91,4.17,4.43,4.69,4.95,5.20,5.45,,,
18,0.54,0.95,1.28,1.58,1.88,2.17,2.45,2.73,3.00,3.26,3.53,3.79,4.04,4.30,4.55,4.80,5.05,5.30,,
19,0.22,0.59,0.89,1.18,1.46,1.73,1.99,2.25,2.51,2.77,3.02,3.27,3.51,3.76,4.00,4.25,4.49,4.73,4.97,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
