i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.28,,,,,,,,,,,,,,,,,
3,0.52,1.28,1.97,,,,,,,,,,,,,,,,
4,0.52,1.28,1.97,2.72,,,,,,,,,,,,,,,
5,0.52,1.28,1.97,2.72,3.53,,,,,,,,,,,,,,
6,0.52,1.28,1.97,2.72,3.53,4.34,,,,,,,,,,,,,
7,0.52,1.28,1.97,2.72,3.53,4.34,5.18,,,,,,,,,,,,
8,0.52,1.28,1.97,2.72,3.53,4.34,5.18,6.02,,,,,,,,,,,
9,0.52,1.28,1.97,2.72,3.53,4.34,5.18,6.02,6.87,,,,,,,,,,
10,0.52,1.28,1.97,2.72,3.53,4.34,5.18,6.02,6.87,7.72,,,,,,,,,
11,0.52,1.28,1.97,2.72,3.53,4.34,5.18,6.02,6.87,7.72,8.59,,,,,,,,
12,0.52,1.28,1.97,2.72,3.53,4.34,5.18,6.02,6.87,7.72,8.59,9.46,,,,,,,
13,0.52,1.27,1.97,2.72,3.53,4.34,5.18,6.02,6.87,7.72,8.59,9.46,10.33,,,,,,
14,0.52,1.19,1.96,2.72,3.53,4.34,5.17,6.02,6.87,7.72,8.59,9.46,10.33,11.21,,,,,
15,0.52,1.19,1.96,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.33,11.20,12.09,,,,
16,0.52,1.19,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.70,8.57,9.44,10.31,11.19,12.07,12.96,,,
17,0.49,1.16,1.92,2.67,3.47,4.28,5.11,5.95,6.79,7.65,8.51,9.37,10.25,11.12,12.00,12.89,13.78,,
18,0.41,1.07,1.81,2.53,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.02,10.89,11.77,12.64,13.53,14.41,
19,0.24,0.80,1.44,2.13,2.85,3.60,4.37,5.16,5.95,6.76,7.58,8.41,9.24,10.08,10.93,11.78,12.64,13.50,14.36
