i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.33,,,,,,,,,,,,,,,,,
3,0.61,1.33,2.06,,,,,,,,,,,,,,,,
4,0.61,1.33,2.06,2.85,,,,,,,,,,,,,,,
5,0.61,1.33,2.06,2.85,3.67,,,,,,,,,,,,,,
6,0.61,1.33,2.06,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.61,1.33,2.06,2.85,3.67,4.50,5.34,,,,,,,,,,,,
8,0.61,1.33,2.06,2.85,3.67,4.50,5.34,6.20,,,,,,,,,,,
9,0.61,1.33,2.06,2.85,3.67,4.50,5.34,6.20,7.05,,,,,,,,,,
10,0.61,1.33,2.06,2.85,3.67,4.50,5.34,6.20,7.05,7.92,,,,,,,,,
11,0.61,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.92,8.79,,,,,,,,
12,0.61,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.92,8.79,9.66,,,,,,,
13,0.61,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.92,8.79,9.66,10.54,,,,,,
14,0.61,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.92,8.79,9.66,10.54,11.42,,,,,
15,0.60,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.66,10.54,11.42,12.30,,,,
16,0.60,1.32,2.05,2.84,3.66,4.49,5.33,6.18,7.03,7.90,8.77,9.64,10.52,11.40,12.29,13.18,,,
17,0.58,1.29,2.02,2.80,3.61,4.44,5.28,6.13,6.98,7.84,8.71,9.58,10.46,11.34,12.23,13.11,14.01,,
18,0.48,1.20,1.90,2.66,3.47,4.28,5.11,5.95,6.80,7.65,8.51,9.37,10.24,11.12,12.00,12.88,13.77,14.66,
19,0.29,0.88,1.55,2.26,3.00,3.77,4.55,5.35,6.15,6.97,7.80,8.63,9.48,10.32,11.18,12.03,12.90,13.76,14.63
