i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.93,,,,,,,,,,,,,,,,
4,0.36,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.36,1.11,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.93,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,,,,,,,,,,,
9,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,,,,,,,,,,
10,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,8.07,,,,,,,,,
11,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,,,,,,,,
12,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,9.89,,,,,,,
13,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.80,,,,,,
14,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.80,11.72,,,,,
15,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.80,11.72,12.63,,,,
16,0.36,1.11,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.97,9.88,10.79,11.71,12.63,13.55,,,
17,0.35,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.15,8.05,8.96,9.87,10.78,11.70,12.61,13.53,14.46,,
18,0.33,1.06,1.86,2.69,3.54,4.42,5.29,6.17,7.07,7.96,8.87,9.77,10.68,11.59,12.51,13.43,14.35,15.27,
19,0.23,0.88,1.62,2.42,3.23,4.08,4.92,5.79,6.66,7.53,8.41,9.30,10.20,11.10,11.99,12.90,13.80,14.72,15.63
