i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.13,,,,,,,,,,,,,,,,,
3,0.30,1.13,2.01,,,,,,,,,,,,,,,,
4,0.30,1.13,2.01,2.90,,,,,,,,,,,,,,,
5,0.30,1.13,2.01,2.90,3.81,,,,,,,,,,,,,,
6,0.30,1.13,2.01,2.90,3.81,4.73,,,,,,,,,,,,,
7,0.30,1.13,2.01,2.90,3.81,4.73,5.65,,,,,,,,,,,,
8,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,,,,,,,,,,,
9,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,,,,,,,,,,
10,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,,,,,,,,,
11,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,9.38,,,,,,,,
12,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,9.38,10.32,,,,,,,
13,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,9.38,10.32,11.27,,,,,,
14,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,9.38,10.32,11.27,12.52,,,,,
15,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,9.38,10.32,11.27,12.52,13.40,,,,
16,0.30,1.13,2.01,2.90,3.81,4.73,5.65,6.58,7.51,8.44,9.38,10.32,11.27,12.29,13.40,13.69,,,
17,0.30,1.13,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.38,10.32,11.26,12.24,13.40,13.69,13.50,,
18,0.29,1.12,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.41,9.35,10.29,11.23,12.16,13.40,13.69,13.50,14.41,
19,0.22,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.14,10.07,11.01,11.95,13.10,13.80,13.60,14.41,15.20
