i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.51,2.67,,,,,,,,,,,,,,,,,,
3,2.37,2.53,2.78,,,,,,,,,,,,,,,,,
4,2.22,2.38,2.64,2.88,,,,,,,,,,,,,,,,
5,2.08,2.24,2.49,2.74,2.97,,,,,,,,,,,,,,,
6,1.93,2.09,2.35,2.59,2.83,3.06,,,,,,,,,,,,,,
7,1.79,1.95,2.20,2.44,2.68,2.92,3.15,,,,,,,,,,,,,
8,1.64,1.80,2.06,2.30,2.54,2.77,3.00,3.23,,,,,,,,,,,,
9,1.49,1.66,1.91,2.15,2.39,2.62,2.86,3.08,3.31,,,,,,,,,,,
10,1.35,1.51,1.76,2.01,2.25,2.48,2.71,2.94,3.16,3.39,,,,,,,,,,
11,1.20,1.36,1.62,1.86,2.10,2.33,2.56,2.79,3.02,3.24,3.47,,,,,,,,,
12,1.06,1.22,1.47,1.72,1.96,2.19,2.42,2.65,2.87,3.10,3.32,3.57,,,,,,,,
13,0.91,1.07,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.95,3.18,3.42,3.60,,,,,,,
14,0.77,0.93,1.18,1.43,1.66,1.90,2.13,2.36,2.58,2.81,3.03,3.28,3.47,2.44,,,,,,
15,0.62,0.78,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.66,2.88,3.13,3.34,2.56,-27.44,,,,,
16,0.48,0.64,0.89,1.14,1.37,1.61,1.84,2.07,2.29,2.52,2.74,2.99,3.20,2.67,-20.54,-579.16,,,,
17,0.33,0.49,0.75,0.99,1.23,1.46,1.69,1.92,2.15,2.37,2.59,2.84,3.07,2.78,-13.65,-404.81,-2714.17,,,
18,0.19,0.35,0.60,0.84,1.08,1.31,1.54,1.77,2.00,2.22,2.44,2.69,2.93,2.88,-6.81,-231.90,-1614.60,-219051.36,,
19,0.06,0.20,0.45,0.69,0.92,1.15,1.38,1.60,1.82,2.04,2.26,2.48,2.73,2.91,0.08,-59.19,-492.41,-59670.68,-314826.37,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
