i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.17,,,,,,,,,,,,,,,,,
3,0.49,1.17,1.94,,,,,,,,,,,,,,,,
4,0.49,1.17,1.94,2.70,,,,,,,,,,,,,,,
5,0.49,1.17,1.94,2.70,3.51,,,,,,,,,,,,,,
6,0.49,1.17,1.94,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.49,1.17,1.94,2.70,3.51,4.33,5.17,,,,,,,,,,,,
8,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,,,,,,,,,,,
9,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,,,,,,,,,,
10,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,,,,,,,,,
11,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,,,,,,,,
12,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,,,,,,,
13,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,10.35,,,,,,
14,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.59,9.47,10.35,11.23,,,,,
15,0.49,1.16,1.94,2.70,3.51,4.33,5.16,6.01,6.86,7.72,8.59,9.46,10.34,11.22,12.11,,,,
16,0.48,1.16,1.93,2.69,3.50,4.32,5.15,6.00,6.85,7.71,8.58,9.45,10.33,11.21,12.09,12.98,,,
17,0.47,1.13,1.90,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.52,9.39,10.27,11.15,12.03,12.92,13.81,,
18,0.38,1.05,1.80,2.53,3.32,4.12,4.94,5.78,6.62,7.47,8.33,9.19,10.06,10.93,11.81,12.69,13.58,14.47,
19,0.24,0.79,1.44,2.14,2.87,3.62,4.40,5.19,5.99,6.81,7.63,8.47,9.31,10.15,11.01,11.86,12.73,13.59,14.46
