i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.70,,,,,,,,,,,,,,,,
4,0.33,0.98,1.70,2.48,,,,,,,,,,,,,,,
5,0.33,0.98,1.70,2.48,3.25,,,,,,,,,,,,,,
6,0.33,0.98,1.70,2.48,3.25,4.04,,,,,,,,,,,,,
7,0.33,0.98,1.70,2.48,3.25,4.04,4.84,,,,,,,,,,,,
8,0.33,0.98,1.70,2.48,3.25,4.04,4.84,5.67,,,,,,,,,,,
9,0.33,0.98,1.70,2.48,3.25,4.04,4.84,5.67,6.50,,,,,,,,,,
10,0.33,0.98,1.70,2.48,3.25,4.04,4.84,5.67,6.50,7.35,,,,,,,,,
11,0.33,0.98,1.70,2.48,3.25,4.04,4.84,5.67,6.50,7.35,8.20,,,,,,,,
12,0.33,0.98,1.69,2.48,3.25,4.04,4.84,5.67,6.50,7.35,8.20,9.06,,,,,,,
13,0.33,0.98,1.69,2.48,3.24,4.04,4.84,5.67,6.50,7.35,8.20,9.06,9.93,,,,,,
14,0.33,0.98,1.69,2.48,3.24,4.03,4.84,5.67,6.50,7.35,8.20,9.06,9.93,10.80,,,,,
15,0.33,0.98,1.69,2.47,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.92,10.79,11.67,,,,
16,0.33,0.98,1.68,2.46,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.91,10.78,11.65,12.53,,,
17,0.31,0.95,1.65,2.42,3.19,3.97,4.78,5.60,6.43,7.27,8.12,8.98,9.84,10.71,11.59,12.46,13.35,,
18,0.28,0.86,1.54,2.27,3.05,3.82,4.61,5.42,6.24,7.07,7.91,8.76,9.62,10.48,11.35,12.22,13.09,13.97,
19,0.18,0.66,1.25,1.91,2.60,3.32,4.07,4.83,5.61,6.41,7.21,8.03,8.85,9.68,10.52,11.36,12.21,13.06,13.92
