i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.97,,,,,,,,,,,,,,,,
4,0.53,1.28,1.97,2.72,,,,,,,,,,,,,,,
5,0.53,1.28,1.97,2.72,3.52,,,,,,,,,,,,,,
6,0.53,1.28,1.97,2.72,3.52,4.34,,,,,,,,,,,,,
7,0.53,1.28,1.97,2.72,3.52,4.34,5.17,,,,,,,,,,,,
8,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,,,,,,,,,,,
9,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,,,,,,,,,,
10,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.71,,,,,,,,,
11,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.71,8.58,,,,,,,,
12,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.71,8.58,9.45,,,,,,,
13,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.71,8.58,9.45,10.32,,,,,,
14,0.53,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.71,8.58,9.44,10.32,11.19,,,,,
15,0.53,1.28,1.96,2.72,3.52,4.34,5.17,6.00,6.85,7.71,8.57,9.44,10.31,11.19,12.07,,,,
16,0.52,1.19,1.96,2.71,3.51,4.32,5.15,5.99,6.84,7.69,8.55,9.42,10.30,11.17,12.05,12.94,,,
17,0.50,1.16,1.92,2.67,3.46,4.28,5.10,5.94,6.78,7.63,8.49,9.36,10.23,11.11,11.99,12.87,13.76,,
18,0.41,1.07,1.81,2.53,3.31,4.11,4.92,5.75,6.58,7.43,8.28,9.14,10.00,10.87,11.74,12.62,13.50,14.38,
19,0.25,0.80,1.44,2.12,2.85,3.59,4.36,5.14,5.93,6.74,7.56,8.38,9.21,10.05,10.90,11.75,12.60,13.46,14.33
