i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.81,,,,,,,,,,,,,,,,
4,0.37,1.06,1.81,2.61,,,,,,,,,,,,,,,
5,0.37,1.06,1.81,2.61,3.42,,,,,,,,,,,,,,
6,0.37,1.06,1.81,2.61,3.42,4.24,,,,,,,,,,,,,
7,0.37,1.06,1.81,2.61,3.42,4.24,5.08,,,,,,,,,,,,
8,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,,,,,,,,,,,
9,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,,,,,,,,,,
10,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,,,,,,,,,
11,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.53,,,,,,,,
12,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,,,,,,,
13,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.29,,,,,,
14,0.37,1.06,1.81,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.18,,,,,
15,0.37,1.06,1.81,2.61,3.41,4.24,5.08,5.93,6.79,7.65,8.53,9.41,10.29,11.18,12.07,,,,
16,0.37,1.05,1.80,2.60,3.41,4.23,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.17,12.06,12.95,,,
17,0.36,1.03,1.78,2.57,3.37,4.20,5.03,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,12.90,13.80,,
18,0.31,0.96,1.68,2.47,3.25,4.06,4.89,5.73,6.58,7.44,8.30,9.17,10.05,10.93,11.81,12.70,13.60,14.49,
19,0.20,0.74,1.39,2.09,2.83,3.60,4.39,5.19,6.01,6.83,7.67,8.51,9.36,10.22,11.08,11.94,12.82,13.69,14.57
