i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.63,3.45,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.63,3.45,4.29,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.63,3.45,4.29,5.13,,,,,,,,,,,,
8,0.37,1.06,1.82,2.63,3.45,4.29,5.13,5.99,,,,,,,,,,,
9,0.37,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,,,,,,,,,,
10,0.37,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.72,,,,,,,,,
11,0.37,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.72,8.61,,,,,,,,
12,0.37,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.72,8.61,9.49,,,,,,,
13,0.37,1.06,1.82,2.63,3.44,4.29,5.13,5.99,6.86,7.72,8.61,9.49,10.38,,,,,,
14,0.37,1.06,1.82,2.63,3.44,4.29,5.13,5.99,6.86,7.72,8.61,9.49,10.38,11.28,,,,,
15,0.37,1.06,1.82,2.63,3.44,4.29,5.12,5.99,6.86,7.72,8.61,9.48,10.38,11.27,12.16,,,,
16,0.36,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.26,12.15,13.05,,,
17,0.35,1.04,1.79,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.44,10.32,11.21,12.11,13.01,13.90,,
18,0.32,0.97,1.72,2.50,3.30,4.12,4.96,5.80,6.66,7.53,8.39,9.28,10.15,11.04,11.93,12.82,13.72,14.62,
19,0.20,0.76,1.42,2.13,2.90,3.67,4.46,5.29,6.11,6.95,7.79,8.63,9.49,10.36,11.22,12.10,12.97,13.86,14.73
