i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.23,,,,,,,,,,,,,,,,,,
3,6.31,6.86,7.20,,,,,,,,,,,,,,,,,
4,5.94,6.49,6.83,7.16,,,,,,,,,,,,,,,,
5,5.57,6.12,6.46,6.79,7.10,,,,,,,,,,,,,,,
6,5.20,5.75,6.09,6.41,6.73,7.03,,,,,,,,,,,,,,
7,4.83,5.38,5.72,6.04,6.36,6.66,6.95,,,,,,,,,,,,,
8,4.46,5.01,5.35,5.67,5.99,6.29,6.58,6.87,,,,,,,,,,,,
9,4.09,4.63,4.98,5.30,5.62,5.92,6.21,6.50,6.79,,,,,,,,,,,
10,3.72,4.26,4.61,4.93,5.25,5.55,5.84,6.13,6.42,6.69,,,,,,,,,,
11,3.35,3.89,4.24,4.56,4.88,5.18,5.47,5.76,6.04,6.32,6.60,,,,,,,,,
12,2.97,3.52,3.87,4.19,4.50,4.81,5.10,5.39,5.67,5.95,6.23,6.50,,,,,,,,
13,2.60,3.15,3.49,3.82,4.13,4.44,4.73,5.02,5.30,5.58,5.86,6.13,6.40,,,,,,,
14,2.23,2.78,3.12,3.45,3.76,4.07,4.36,4.65,4.93,5.21,5.49,5.76,6.03,6.29,,,,,,
15,1.86,2.41,2.75,3.08,3.39,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.92,6.19,,,,,
16,1.49,2.04,2.38,2.71,3.02,3.32,3.62,3.90,4.19,4.47,4.74,5.01,5.28,5.55,5.81,6.07,,,,
17,1.12,1.66,2.00,2.33,2.64,2.94,3.23,3.52,3.80,4.08,4.35,4.62,4.89,5.16,5.42,5.68,5.94,,,
18,0.75,1.28,1.61,1.92,2.23,2.52,2.81,3.10,3.37,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.49,5.74,,
19,0.36,0.87,1.17,1.46,1.74,2.01,2.28,2.55,2.81,3.07,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.07,5.32,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
