i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.97,,,,,,,,,,,,,,,,
4,0.47,1.21,1.97,2.78,,,,,,,,,,,,,,,
5,0.47,1.21,1.97,2.78,3.61,,,,,,,,,,,,,,
6,0.47,1.21,1.97,2.78,3.61,4.46,,,,,,,,,,,,,
7,0.47,1.21,1.97,2.78,3.61,4.46,5.31,,,,,,,,,,,,
8,0.47,1.21,1.97,2.78,3.61,4.46,5.31,6.18,,,,,,,,,,,
9,0.47,1.21,1.97,2.78,3.61,4.46,5.31,6.18,7.05,,,,,,,,,,
10,0.47,1.21,1.97,2.78,3.61,4.46,5.31,6.18,7.05,7.93,,,,,,,,,
11,0.47,1.21,1.97,2.78,3.61,4.46,5.31,6.18,7.05,7.93,8.81,,,,,,,,
12,0.47,1.21,1.97,2.78,3.61,4.46,5.31,6.18,7.05,7.93,8.81,9.70,,,,,,,
13,0.47,1.21,1.97,2.78,3.61,4.46,5.31,6.18,7.05,7.93,8.81,9.70,10.59,,,,,,
14,0.47,1.21,1.97,2.78,3.61,4.46,5.31,6.18,7.05,7.93,8.81,9.70,10.59,11.48,,,,,
15,0.47,1.21,1.97,2.78,3.61,4.45,5.31,6.17,7.05,7.92,8.81,9.69,10.58,11.48,12.38,,,,
16,0.47,1.20,1.96,2.77,3.60,4.45,5.30,6.17,7.04,7.91,8.80,9.68,10.57,11.47,12.37,13.27,,,
17,0.46,1.19,1.94,2.74,3.57,4.42,5.27,6.13,7.00,7.88,8.76,9.64,10.53,11.43,12.32,13.22,14.13,,
18,0.40,1.12,1.85,2.64,3.46,4.29,5.14,5.99,6.85,7.72,8.60,9.48,10.36,11.25,12.14,13.04,13.94,14.84,
19,0.26,0.85,1.54,2.28,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.84,9.70,10.56,11.44,12.31,13.19,14.07,14.96
