i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.04,,,,,,,,,,,,,,,,,
3,0.24,1.04,1.89,,,,,,,,,,,,,,,,
4,0.24,1.04,1.89,2.76,,,,,,,,,,,,,,,
5,0.24,1.04,1.89,2.76,3.65,,,,,,,,,,,,,,
6,0.24,1.04,1.89,2.76,3.65,4.55,,,,,,,,,,,,,
7,0.24,1.04,1.89,2.76,3.65,4.55,5.46,,,,,,,,,,,,
8,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,,,,,,,,,,,
9,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,,,,,,,,,,
10,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.22,,,,,,,,,
11,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.22,9.14,,,,,,,,
12,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.22,9.14,10.07,,,,,,,
13,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.22,9.14,10.07,11.01,,,,,,
14,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.22,9.14,10.07,11.01,11.94,,,,,
15,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.22,9.14,10.07,11.01,11.94,12.88,,,,
16,0.24,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.21,9.14,10.07,11.00,11.94,12.88,13.82,,,
17,0.24,1.03,1.88,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.13,10.06,11.00,11.93,12.87,13.81,14.75,,
18,0.23,1.01,1.86,2.73,3.61,4.51,5.41,6.32,7.24,8.16,9.09,10.02,10.95,11.88,12.82,13.75,14.69,15.64,
19,0.17,0.90,1.71,2.55,3.42,4.30,5.19,6.08,6.99,7.90,8.81,9.73,10.65,11.58,12.50,13.43,14.37,15.30,16.29
