i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.15,,,,,,,,,,,,,,,,,,
3,5.42,5.82,6.16,,,,,,,,,,,,,,,,,
4,5.09,5.49,5.83,6.14,,,,,,,,,,,,,,,,
5,4.76,5.17,5.50,5.81,6.11,,,,,,,,,,,,,,,
6,4.43,4.84,5.17,5.48,5.78,6.07,,,,,,,,,,,,,,
7,4.11,4.51,4.84,5.16,5.46,5.74,6.03,,,,,,,,,,,,,
8,3.78,4.18,4.52,4.83,5.13,5.42,5.70,5.97,,,,,,,,,,,,
9,3.45,3.85,4.19,4.50,4.80,5.09,5.37,5.65,5.92,,,,,,,,,,,
10,3.12,3.53,3.86,4.17,4.47,4.76,5.04,5.32,5.59,5.86,,,,,,,,,,
11,2.79,3.20,3.53,3.84,4.14,4.43,4.71,4.99,5.26,5.53,5.79,,,,,,,,,
12,2.47,2.87,3.20,3.52,3.82,4.11,4.39,4.66,4.93,5.20,5.46,5.72,,,,,,,,
13,2.14,2.54,2.88,3.19,3.49,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,,,,,
14,1.81,2.21,2.55,2.86,3.16,3.45,3.73,4.01,4.28,4.54,4.81,5.07,5.32,5.58,,,,,,
15,1.48,1.89,2.22,2.53,2.83,3.12,3.40,3.68,3.95,4.21,4.48,4.74,4.99,5.25,5.50,,,,,
16,1.16,1.56,1.89,2.20,2.50,2.79,3.07,3.35,3.62,3.88,4.15,4.41,4.66,4.92,5.17,5.42,,,,
17,0.83,1.23,1.56,1.87,2.17,2.46,2.74,3.01,3.28,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,,
18,0.51,0.90,1.22,1.53,1.82,2.11,2.38,2.65,2.92,3.18,3.44,3.70,3.95,4.21,4.46,4.71,4.95,5.20,,
19,0.21,0.56,0.86,1.14,1.42,1.68,1.95,2.20,2.46,2.71,2.96,3.21,3.45,3.70,3.94,4.18,4.42,4.66,4.89,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
